i,j,k,temp,vel,count
32, 6, 6,358.47540283203125,7.090087890625
32, 6, 7,363.8631591796875,7.465916156768799
32, 6, 8,358.5009765625,7.427280902862549
32, 6, 9,343.8070068359375,6.672364234924316
32, 6, 10,1.3263661861419678,0.07297337800264359
32, 6, 11,-1.0253195762634277,0.10507157444953918
32, 6, 12,1.0227969884872437,-0.1310264617204666
32, 6, 13,-1.1196479797363281,-0.031243983656167984
32, 6, 14,1.2136181592941284,-0.12295518815517426
32, 7, 1,0.9952994585037231,0.13788360357284546
32, 7, 2,1.6668028831481934,-0.17662248015403748
32, 7, 3,1.0451027154922485,0.18230561912059784
32, 7, 4,-1.1201550960540771,-0.148647278547287
32, 7, 5,347.5182800292969,6.591158866882324
32, 7, 6,363.753173828125,7.729142189025879
32, 7, 7,364.2430725097656,7.639420986175537
32, 7, 8,363.6886291503906,7.777960777282715
32, 7, 9,347.5982666015625,6.818008899688721
32, 7, 10,-1.1751716136932373,0.1196906790137291
32, 7, 11,1.1376230716705322,0.10836265236139297
32, 7, 12,1.145611047744751,0.2513645887374878
32, 7, 13,1.253767490386963,0.5672347545623779
32, 7, 14,-1.0447558164596558,0.12326545268297195
32, 8, 1,-1.265498399734497,0.23869262635707855
32, 8, 2,1.062158226966858,0.1634262502193451
32, 8, 3,-1.2057478427886963,-0.0745515376329422
32, 8, 4,1.1896321773529053,-0.016744064167141914
32, 8, 5,344.00286865234375,6.456301212310791
32, 8, 6,358.463623046875,7.391833782196045
32, 8, 7,363.4726867675781,7.753307342529297
32, 8, 8,358.5494689941406,7.813656330108643
32, 8, 9,343.9784240722656,6.538353443145752
32, 8, 10,-1.3959057331085205,-0.169580340385437
32, 8, 11,1.262833595275879,0.1955360323190689
32, 8, 12,1.2338556051254272,0.34762364625930786
32, 8, 13,-1.4991154670715332,0.12649348378181458
32, 8, 14,1.329350471496582,0.022652365267276764
32, 9, 1,1.2350176572799683,-0.21540062129497528
32, 9, 2,-1.0360084772109985,-0.09442001581192017
32, 9, 3,1.0639586448669434,-0.06790579855442047
32, 9, 4,-1.1741535663604736,-0.0903334990143776
32, 9, 5,-1.1472809314727783,0.24261640012264252
32, 9, 6,343.81219482421875,6.56427001953125
32, 9, 7,347.8631286621094,6.328919887542725
32, 9, 8,343.999267578125,6.629546165466309
32, 9, 9,1.0769133567810059,-0.28208988904953003
32, 9, 10,1.3028260469436646,-0.32168298959732056
32, 9, 11,1.0398762226104736,0.2751113176345825
32, 9, 12,-1.275422215461731,0.0469270721077919
32, 9, 13,-1.1733684539794922,-0.08721856772899628
32, 9, 14,1.1127067804336548,-0.08405371010303497
32, 10, 1,1.477246880531311,-0.437487930059433
32, 10, 2,1.2306145429611206,0.31048479676246643
32, 10, 3,-1.079526662826538,0.05416505038738251
32, 10, 4,-1.1385629177093506,-0.2522793114185333
32, 10, 5,1.1228125095367432,-0.24958950281143188
32, 10, 6,1.5435314178466797,0.060172438621520996
32, 10, 7,1.055023193359375,-0.19199886918067932
32, 10, 8,1.058615803718567,-0.2709871232509613
32, 10, 9,1.1641048192977905,0.3971495032310486
32, 10, 10,1.581960916519165,0.005899633280932903
32, 10, 11,1.2957772016525269,-0.15368174016475677
32, 10, 12,-1.2135881185531616,-0.27651745080947876
32, 10, 13,-1.129083514213562,0.19168870151042938
32, 10, 14,1.1192479133605957,0.12993396818637848
32, 11, 1,1.417755365371704,-0.23294076323509216
32, 11, 2,-1.164385437965393,-0.14554841816425323
32, 11, 3,1.0850911140441895,-0.021336184814572334
32, 11, 4,1.24776029586792,0.09227108955383301
32, 11, 5,-1.1054418087005615,-0.0027233613654971123
32, 11, 6,-1.092403769493103,0.06243328005075455
32, 11, 7,-1.0364104509353638,-0.22907422482967377
32, 11, 8,-1.0670461654663086,0.02627684362232685
32, 11, 9,-1.3306649923324585,0.05388512462377548
32, 11, 10,-1.1071131229400635,-0.2637859880924225
32, 11, 11,1.4364533424377441,0.06719858944416046
32, 11, 12,-1.2069892883300781,-0.29018232226371765
32, 11, 13,1.1690376996994019,0.1804398149251938
32, 11, 14,-1.0810413360595703,0.2521112859249115
32, 12, 1,1.2490649223327637,0.033584482967853546
32, 12, 2,-1.1276626586914062,-0.20309221744537354
32, 12, 3,-1.1391913890838623,0.03356127813458443
32, 12, 4,1.1033446788787842,0.15123315155506134
32, 12, 5,1.3015321493148804,-0.2504885792732239
32, 12, 6,-0.9879547357559204,-0.21718305349349976
32, 12, 7,1.2143516540527344,-0.4555261433124542
32, 12, 8,-1.1109904050827026,-0.03617708384990692
32, 12, 9,-1.1223584413528442,-0.08156457543373108
32, 12, 10,1.113319993019104,0.04306856170296669
32, 12, 11,-0.11510897427797318,-0.103001169860363
32, 12, 12,-1.1775068044662476,-0.020193923264741898
32, 12, 13,-1.0436466932296753,0.08374112099409103
32, 12, 14,1.1158905029296875,-0.08737457543611526
32, 13, 1,-1.1646883487701416,0.3115398585796356
32, 13, 2,1.9226397275924683,0.045734599232673645
32, 13, 3,-1.3309149742126465,-0.12906146049499512
32, 13, 4,1.2250298261642456,0.37641727924346924
32, 13, 5,-1.0669358968734741,0.06528730690479279
32, 13, 6,1.2490618228912354,-0.26395177841186523
32, 13, 7,1.0978014469146729,0.31625160574913025
32, 13, 8,1.1428462266921997,-0.030465207993984222
32, 13, 9,1.1690829992294312,0.1817663460969925
32, 13, 10,1.4202815294265747,0.17963458597660065
32, 13, 11,1.167507529258728,-0.0450311079621315
32, 13, 12,-1.0978062152862549,0.27390730381011963
32, 13, 13,1.0424623489379883,0.26601502299308777
32, 13, 14,-1.3370361328125,0.39151832461357117
32, 14, 1,-1.2937593460083008,-0.21456417441368103
32, 14, 2,-1.32218337059021,-0.05407249554991722
32, 14, 3,-1.1009109020233154,0.06655952334403992
32, 14, 4,1.2224315404891968,0.2332623451948166
32, 14, 5,-1.3252928256988525,-0.1695629358291626
32, 14, 6,-0.988456666469574,-0.2194400429725647
32, 14, 7,1.2887589931488037,0.39566195011138916
32, 14, 8,-1.1426632404327393,-0.08463019132614136
32, 14, 9,-1.2067850828170776,0.30066344141960144
32, 14, 10,-1.0899022817611694,0.18789149820804596
32, 14, 11,-1.091517448425293,-0.1846652626991272
32, 14, 12,-0.8265291452407837,-0.01161565538495779
32, 14, 13,-1.100129246711731,-0.06432022154331207
32, 14, 14,-1.1428232192993164,-0.0583922304213047
33, 1, 1,1.2776015996932983,-0.23901788890361786
33, 1, 2,1.257991909980774,0.06560488045215607
33, 1, 3,1.3719159364700317,0.3400537967681885
33, 1, 4,1.3611255884170532,0.09085625410079956
33, 1, 5,1.4026505947113037,0.1862494945526123
33, 1, 6,-1.0285892486572266,0.33560052514076233
33, 1, 7,-1.229756474494934,-0.1303098499774933
33, 1, 8,1.1322839260101318,0.09809303283691406
33, 1, 9,1.7143718004226685,-0.31553974747657776
33, 1, 10,0.3837774693965912,0.014736597426235676
33, 1, 11,1.1719093322753906,-0.40151289105415344
33, 1, 12,-1.2168548107147217,0.19703000783920288
33, 1, 13,-1.0273836851119995,0.1950616091489792
33, 1, 14,-1.270411729812622,-0.01801750436425209
33, 2, 1,-1.0940548181533813,-0.012938447296619415
33, 2, 2,1.1620903015136719,-0.14335386455059052
33, 2, 3,1.1117483377456665,0.01702018454670906
33, 2, 4,-1.0615230798721313,0.1377803385257721
33, 2, 5,1.2192424535751343,-0.1326095461845398
33, 2, 6,1.3113625049591064,-0.30377236008644104
33, 2, 7,1.272666573524475,-0.09818992018699646
33, 2, 8,-1.7768059968948364,0.280904620885849
33, 2, 9,1.1428054571151733,-0.045241206884384155
33, 2, 10,1.3380392789840698,0.4725126028060913
33, 2, 11,-1.0984373092651367,0.05813984572887421
33, 2, 12,1.1913973093032837,-0.09518720209598541
33, 2, 13,-1.1146354675292969,0.01236913911998272
33, 2, 14,1.5347979068756104,0.12209653854370117
33, 3, 1,-1.2336711883544922,0.042835913598537445
33, 3, 2,1.1077146530151367,-0.30457592010498047
33, 3, 3,-0.8977385759353638,-0.11179173737764359
33, 3, 4,-1.1079813241958618,-0.0707588866353035
33, 3, 5,1.234988808631897,-0.16916018724441528
33, 3, 6,1.3107287883758545,-0.008565765805542469
33, 3, 7,-1.120458722114563,0.11501634865999222
33, 3, 8,1.2650047540664673,-0.44035252928733826
33, 3, 9,0.9891684055328369,-0.06995245814323425
33, 3, 10,-1.0329314470291138,-0.5620113015174866
33, 3, 11,-1.240561842918396,-0.05908963829278946
33, 3, 12,1.097629427909851,0.289837509393692
33, 3, 13,-1.2994658946990967,0.05242093652486801
33, 3, 14,1.1712932586669922,0.04557792469859123
33, 4, 1,1.4204678535461426,-0.08550061285495758
33, 4, 2,1.0621081590652466,-0.20240418612957
33, 4, 3,-1.051495909690857,0.2977675795555115
33, 4, 4,-1.165223240852356,-0.13688232004642487
33, 4, 5,-1.091383934020996,-0.4319888651371002
33, 4, 6,-0.9894441962242126,0.23455865681171417
33, 4, 7,-1.4457372426986694,0.1907133013010025
33, 4, 8,-1.0679428577423096,0.1792450249195099
33, 4, 9,-1.1650440692901611,-0.058838851749897
33, 4, 10,-1.0343236923217773,-0.17148512601852417
33, 4, 11,1.0737011432647705,-0.3015182316303253
33, 4, 12,-1.3444687128067017,0.2787643074989319
33, 4, 13,1.1058967113494873,0.44462209939956665
33, 4, 14,1.2707834243774414,-0.3273925185203552
33, 5, 1,1.229412317276001,0.19801245629787445
33, 5, 2,1.3176090717315674,0.15379458665847778
33, 5, 3,-1.2953919172286987,-0.021749109029769897
33, 5, 4,1.0426850318908691,0.2934505045413971
33, 5, 5,1.077884554862976,-0.0614730641245842
33, 5, 6,342.7763366699219,6.86323356628418
33, 5, 7,346.4162902832031,6.97088623046875
33, 5, 8,343.13104248046875,6.917742729187012
33, 5, 9,-1.0847537517547607,0.09282846748828888
33, 5, 10,-1.1370843648910522,-0.15436701476573944
33, 5, 11,1.0923175811767578,-0.08453822880983353
33, 5, 12,1.6094708442687988,0.17122749984264374
33, 5, 13,-1.0284144878387451,0.009616532362997532
33, 5, 14,1.2310289144515991,-0.01246102899312973
33, 6, 1,-1.2293440103530884,-0.019155990332365036
33, 6, 2,1.3202645778656006,-0.08700422197580338
33, 6, 3,-1.4172829389572144,0.1305161565542221
33, 6, 4,1.0682885646820068,-0.10664976388216019
33, 6, 5,343.32867431640625,6.743929386138916
33, 6, 6,357.0025939941406,7.737961292266846
33, 6, 7,363.51611328125,7.9351487159729
33, 6, 8,357.1904602050781,7.843709468841553
33, 6, 9,343.0798645019531,6.965575218200684
33, 6, 10,1.0829355716705322,-0.1369442343711853
33, 6, 11,-1.1480015516281128,0.1535046547651291
33, 6, 12,-1.122328281402588,0.0976623073220253
33, 6, 13,-1.10646390914917,0.10323747247457504
33, 6, 14,-1.1135817766189575,-0.14857304096221924
33, 7, 1,1.1714245080947876,0.15330679714679718
33, 7, 2,-1.0150821208953857,0.03675786778330803
33, 7, 3,1.081233263015747,0.0008468488231301308
33, 7, 4,-1.1319562196731567,0.11049679666757584
33, 7, 5,346.1374816894531,6.570812702178955
33, 7, 6,363.4861145019531,8.238775253295898
33, 7, 7,364.0542907714844,8.19556999206543
33, 7, 8,363.7414855957031,8.163701057434082
33, 7, 9,346.40277099609375,6.978384017944336
33, 7, 10,-0.9511052966117859,-0.22373118996620178
33, 7, 11,0.9655637741088867,0.0231633260846138
33, 7, 12,-1.1017534732818604,0.01586541160941124
33, 7, 13,-1.1199268102645874,0.025880588218569756
33, 7, 14,-0.9870697855949402,0.2661764323711395
33, 8, 1,1.3806935548782349,0.21287186443805695
33, 8, 2,0.004532774910330772,-0.019540736451745033
33, 8, 3,-1.1400744915008545,0.2590162456035614
33, 8, 4,-1.010567545890808,-0.3509373664855957
33, 8, 5,343.1546630859375,6.738633155822754
33, 8, 6,357.1157531738281,7.575189590454102
33, 8, 7,363.6333312988281,7.884033679962158
33, 8, 8,357.17657470703125,7.356812477111816
33, 8, 9,343.16680908203125,7.091085433959961
33, 8, 10,1.1922694444656372,-0.4753623902797699
33, 8, 11,-1.2188774347305298,0.1028333306312561
33, 8, 12,-1.0439854860305786,-0.08273454755544662
33, 8, 13,1.0742878913879395,-0.07588936388492584
33, 8, 14,1.191532015800476,-0.033014554530382156
33, 9, 1,1.1613538265228271,0.11109952628612518
33, 9, 2,1.3823895454406738,0.04654718562960625
33, 9, 3,0.9651554226875305,0.10407470166683197
33, 9, 4,1.0299532413482666,0.08447983860969543
33, 9, 5,1.3909974098205566,-0.015283796004951
33, 9, 6,343.11834716796875,6.801739692687988
33, 9, 7,346.3042297363281,6.866504669189453
33, 9, 8,342.851806640625,7.000728130340576
33, 9, 9,1.107595443725586,-0.16893237829208374
33, 9, 10,-1.0766299962997437,-0.3864152133464813
33, 9, 11,1.126999855041504,-0.19270087778568268
33, 9, 12,0.9579153060913086,0.017920851707458496
33, 9, 13,-1.3025336265563965,-0.07139833271503448
33, 9, 14,-1.0523828268051147,-0.1576303094625473
33, 10, 1,-1.114654779434204,-0.058444440364837646
33, 10, 2,1.1681972742080688,0.46159473061561584
33, 10, 3,-1.0512202978134155,0.17147821187973022
33, 10, 4,1.0244253873825073,0.20020630955696106
33, 10, 5,-1.0489205121994019,-0.04989761859178543
33, 10, 6,-1.1724038124084473,-0.1058783084154129
33, 10, 7,-1.281234622001648,0.06164661422371864
33, 10, 8,-1.1273428201675415,0.0324089415371418
33, 10, 9,-1.4391107559204102,-0.01984626054763794
33, 10, 10,1.2389408349990845,0.06465207785367966
33, 10, 11,1.1371668577194214,0.09407765418291092
33, 10, 12,-1.3550543785095215,0.060615602880716324
33, 10, 13,-1.1454018354415894,0.12187452614307404
33, 10, 14,-1.0577353239059448,0.33013197779655457
33, 11, 1,-1.2106741666793823,0.2082202434539795
33, 11, 2,-1.0097122192382812,-0.2235138863325119
33, 11, 3,-1.1667296886444092,0.09969507157802582
33, 11, 4,-1.0700953006744385,0.05512899532914162
33, 11, 5,1.1446897983551025,-0.021422874182462692
33, 11, 6,1.0915056467056274,-0.02563551254570484
33, 11, 7,1.097231149673462,-0.20097804069519043
33, 11, 8,-1.2892980575561523,-0.5059872269630432
33, 11, 9,1.0424575805664062,0.04698102921247482
33, 11, 10,1.172432541847229,0.03552144765853882
33, 11, 11,1.177059531211853,-0.33631688356399536
33, 11, 12,-1.0343260765075684,-0.09143712371587753
33, 11, 13,-1.62163245677948,0.1360391229391098
33, 11, 14,0.9610212445259094,-0.36647287011146545
33, 12, 1,1.1648719310760498,-0.06819206476211548
33, 12, 2,-1.2570325136184692,-0.09047843515872955
33, 12, 3,1.2347451448440552,0.18787835538387299
33, 12, 4,-1.209296464920044,0.21472936868667603
33, 12, 5,1.0684871673583984,-0.15121564269065857
33, 12, 6,-1.2946608066558838,-0.07256733626127243
33, 12, 7,1.0092086791992188,0.26669108867645264
33, 12, 8,-1.0580923557281494,0.13785609602928162
33, 12, 9,-1.2603856325149536,0.04275646060705185
33, 12, 10,-1.242393970489502,0.2072562575340271
33, 12, 11,1.160046100616455,-0.21320103108882904
33, 12, 12,-1.0725833177566528,-0.015476265922188759
33, 12, 13,1.173126220703125,0.210720956325531
33, 12, 14,-1.6425604820251465,0.13738170266151428
33, 13, 1,1.1762022972106934,0.13370351493358612
33, 13, 2,1.0748822689056396,0.1414179652929306
33, 13, 3,1.1461313962936401,-0.13540016114711761
33, 13, 4,0.21226780116558075,-0.1323530524969101
33, 13, 5,1.0546764135360718,-0.010631837882101536
33, 13, 6,1.1747010946273804,0.06769327074289322
33, 13, 7,-1.1566752195358276,-0.1327703297138214
33, 13, 8,-1.2967900037765503,0.43244242668151855
33, 13, 9,1.214706540107727,-0.08700324594974518
33, 13, 10,-1.2350627183914185,-0.41121217608451843
33, 13, 11,1.131093144416809,0.08690646290779114
33, 13, 12,1.1882227659225464,0.0986374244093895
33, 13, 13,-1.199781894683838,0.3630765378475189
33, 13, 14,-1.3241710662841797,0.009121892042458057
33, 14, 1,1.1229496002197266,0.08775220066308975
33, 14, 2,-1.395646333694458,0.07452065497636795
33, 14, 3,-1.354779839515686,-0.09440410882234573
33, 14, 4,1.1726700067520142,0.10546626150608063
33, 14, 5,-1.1193896532058716,-0.06055421382188797
33, 14, 6,1.3424270153045654,-0.00952462200075388
33, 14, 7,-1.3721154928207397,0.18009933829307556
33, 14, 8,1.4196833372116089,0.13001632690429688
33, 14, 9,0.9605178833007812,-0.09724301844835281
33, 14, 10,1.0878955125808716,-0.027617065235972404
33, 14, 11,-1.1496717929840088,0.06982556730508804
33, 14, 12,1.09657621383667,0.04361236095428467
33, 14, 13,-1.0937652587890625,0.238764688372612
33, 14, 14,1.141663670539856,-0.3147900700569153
34, 1, 1,1.1960939168930054,-0.07158076763153076
34, 1, 2,1.4385223388671875,0.37813034653663635
34, 1, 3,1.1024444103240967,-0.14199860394001007
34, 1, 4,1.068326473236084,0.1886180192232132
34, 1, 5,1.3084280490875244,0.09457307308912277
34, 1, 6,-1.2069095373153687,-0.00962498877197504
34, 1, 7,-1.22006356716156,0.027373718097805977
34, 1, 8,-1.0561391115188599,-0.3167537748813629
34, 1, 9,-1.2640142440795898,-0.014742719009518623
34, 1, 10,1.1277235746383667,-0.047754522413015366
34, 1, 11,1.1020891666412354,-0.18623697757720947
34, 1, 12,-1.1763917207717896,-0.22137615084648132
34, 1, 13,-1.2708643674850464,-0.014304107055068016
34, 1, 14,-0.972160816192627,0.2801743745803833
34, 2, 1,-0.9944273233413696,-0.0696365162730217
34, 2, 2,1.214388370513916,0.06230368837714195
34, 2, 3,-1.2640007734298706,-0.15868422389030457
34, 2, 4,-1.2199795246124268,-0.2639971077442169
34, 2, 5,-1.2599565982818604,-0.16668963432312012
34, 2, 6,-1.1658486127853394,0.2985493242740631
34, 2, 7,-1.688370704650879,0.20298151671886444
34, 2, 8,1.1835967302322388,0.133672833442688
34, 2, 9,1.067589521408081,-0.3822685480117798
34, 2, 10,-1.1932216882705688,-0.1535784751176834
34, 2, 11,-1.626112937927246,0.01601400226354599
34, 2, 12,-1.5035699605941772,-0.4329690933227539
34, 2, 13,1.073448657989502,0.2077498733997345
34, 2, 14,0.7095228433609009,-0.052817538380622864
34, 3, 1,1.2025834321975708,-0.08291713148355484
34, 3, 2,1.3968642950057983,0.3587806224822998
34, 3, 3,1.1252349615097046,-0.17303453385829926
34, 3, 4,-1.3984545469284058,-0.2965405583381653
34, 3, 5,1.0631526708602905,0.07836940884590149
34, 3, 6,-1.200435757637024,0.31689244508743286
34, 3, 7,-1.3152052164077759,-0.08570805191993713
34, 3, 8,-1.1706618070602417,-0.23006951808929443
34, 3, 9,1.1461836099624634,-0.32333603501319885
34, 3, 10,-1.1263197660446167,0.05656448006629944
34, 3, 11,1.005771279335022,0.12777245044708252
34, 3, 12,-1.0008662939071655,0.3871474862098694
34, 3, 13,-1.162204384803772,-0.13783526420593262
34, 3, 14,-1.0936793088912964,0.28772875666618347
34, 4, 1,-0.9992252588272095,-0.02415585145354271
34, 4, 2,1.042582631111145,0.20217448472976685
34, 4, 3,-1.1205081939697266,0.10556035488843918
34, 4, 4,1.3290327787399292,-0.1130240187048912
34, 4, 5,1.0970290899276733,0.043507546186447144
34, 4, 6,-1.1978082656860352,0.016702888533473015
34, 4, 7,1.4302823543548584,-0.0178378913551569
34, 4, 8,1.1801398992538452,-0.18041490018367767
34, 4, 9,-1.0468432903289795,0.02701414003968239
34, 4, 10,0.9844560027122498,-0.03180142119526863
34, 4, 11,1.2358388900756836,0.05251312628388405
34, 4, 12,-1.184606671333313,0.08447220176458359
34, 4, 13,1.0523418188095093,0.20786207914352417
34, 4, 14,-1.0380141735076904,-0.007892213761806488
34, 5, 1,-1.265514850616455,0.23202495276927948
34, 5, 2,1.0776840448379517,0.013172371312975883
34, 5, 3,-1.1919324398040771,0.15834443271160126
34, 5, 4,1.3763200044631958,-0.25992414355278015
34, 5, 5,1.2518107891082764,-0.07222140580415726
34, 5, 6,341.4951477050781,7.266382694244385
34, 5, 7,344.8023376464844,7.157137870788574
34, 5, 8,341.18011474609375,6.968918323516846
34, 5, 9,-1.0340672731399536,0.048744115978479385
34, 5, 10,-1.1555219888687134,-0.3696819543838501
34, 5, 11,1.0931252241134644,-0.2927027940750122
34, 5, 12,-1.288790225982666,0.29171159863471985
34, 5, 13,-1.1495883464813232,0.014132637530565262
34, 5, 14,-1.1177849769592285,0.1579187512397766
34, 6, 1,-1.0725687742233276,0.45838645100593567
34, 6, 2,-1.25957190990448,-0.26254501938819885
34, 6, 3,-1.263961911201477,-0.025000017136335373
34, 6, 4,-1.3111268281936646,0.27294790744781494
34, 6, 5,341.5155334472656,6.780844688415527
