i,j,k,temp,vel,count
32, 5, 9,-1.5262401103973389,-0.21624115109443665
32, 5, 10,1.178498387336731,-0.10961944609880447
32, 5, 11,-1.5391771793365479,-0.27581968903541565
32, 5, 12,1.9217419624328613,-0.12535962462425232
32, 5, 13,1.8854103088378906,-0.1459011435508728
32, 5, 14,-0.8183603286743164,-0.6681249737739563
32, 6, 1,1.6198904514312744,-0.014787936583161354
32, 6, 2,-2.706916332244873,-0.8442627787590027
32, 6, 3,-2.0708189010620117,0.3901703357696533
32, 6, 4,-1.4541245698928833,-0.01278263982385397
32, 6, 5,349.48236083984375,2.92151141166687
32, 6, 6,354.5830383300781,3.6362156867980957
32, 6, 7,354.82684326171875,4.033344268798828
32, 6, 8,353.7317810058594,4.17620325088501
32, 6, 9,349.5105285644531,3.233825206756592
32, 6, 10,1.3361485004425049,-0.08386024087667465
32, 6, 11,1.7595981359481812,-0.655396580696106
32, 6, 12,-1.8882434368133545,-0.4556068778038025
32, 6, 13,-1.5672235488891602,-0.4976491928100586
32, 6, 14,-0.8535496592521667,-0.5546256303787231
32, 7, 1,-2.6061043739318848,0.0015383921563625336
32, 7, 2,2.5185751914978027,0.07350759953260422
32, 7, 3,1.4273725748062134,-0.6078420877456665
32, 7, 4,-1.0920288562774658,0.2025918960571289
32, 7, 5,350.57928466796875,3.849985361099243
32, 7, 6,355.4930114746094,3.732710361480713
32, 7, 7,356.2493896484375,4.5017547607421875
32, 7, 8,355.1213684082031,4.07011604309082
32, 7, 9,351.7450256347656,4.347423076629639
32, 7, 10,1.2348196506500244,0.4287252128124237
32, 7, 11,1.6696271896362305,-0.21434633433818817
32, 7, 12,1.4416276216506958,0.011748697608709335
32, 7, 13,2.224707841873169,0.2084612399339676
32, 7, 14,-2.170321464538574,0.32153674960136414
32, 8, 1,-1.639241099357605,0.21383978426456451
32, 8, 2,2.4582672119140625,0.11899994313716888
32, 8, 3,1.5449274778366089,0.03973657265305519
32, 8, 4,1.3131818771362305,0.15254488587379456
32, 8, 5,350.5146179199219,2.5479907989501953
32, 8, 6,353.893798828125,4.74473237991333
32, 8, 7,355.0467529296875,4.779674053192139
32, 8, 8,354.6749267578125,4.100916385650635
32, 8, 9,350.5304870605469,3.399358034133911
32, 8, 10,2.117025375366211,-0.036636125296354294
32, 8, 11,-1.5528827905654907,0.28545141220092773
32, 8, 12,-2.6948835849761963,-0.19069722294807434
32, 8, 13,1.8096827268600464,-0.344431608915329
32, 8, 14,-1.1105490922927856,0.39865514636039734
32, 9, 1,1.3491028547286987,0.012266072444617748
32, 9, 2,-1.339796543121338,0.6108303070068359
32, 9, 3,-1.0931321382522583,0.6170393824577332
32, 9, 4,1.4485126733779907,0.39953431487083435
32, 9, 5,-1.994889497756958,0.09051517397165298
32, 9, 6,349.8381652832031,3.564201593399048
32, 9, 7,351.136962890625,3.2906291484832764
32, 9, 8,349.9376220703125,3.0360324382781982
32, 9, 9,-1.7645882368087769,-0.2826956808567047
32, 9, 10,-1.907076358795166,0.5387948751449585
32, 9, 11,2.4454832077026367,-0.6785972118377686
32, 9, 12,1.0352457761764526,-0.3568953573703766
32, 9, 13,2.0507075786590576,-0.004544737748801708
32, 9, 14,1.1423015594482422,0.47594764828681946
32, 10, 1,-1.4247868061065674,-0.06190948188304901
32, 10, 2,1.6678831577301025,0.5499525666236877
32, 10, 3,0.733457624912262,0.07543794810771942
32, 10, 4,2.32183575630188,-0.3918812870979309
32, 10, 5,1.6177574396133423,-0.10418432205915451
32, 10, 6,1.5142937898635864,-0.41728445887565613
32, 10, 7,-1.8895090818405151,-0.580092191696167
32, 10, 8,-2.120270013809204,0.25517573952674866
32, 10, 9,-1.3856581449508667,0.38324666023254395
32, 10, 10,1.4119071960449219,-0.07891643047332764
32, 10, 11,0.9001805186271667,-0.30584442615509033
32, 10, 12,-1.8116576671600342,0.21257543563842773
32, 10, 13,-1.8464208841323853,-0.29488104581832886
32, 10, 14,-2.179401397705078,0.0018056491389870644
32, 11, 1,0.9630403518676758,0.36383870244026184
32, 11, 2,-1.9196125268936157,-0.09118208289146423
32, 11, 3,1.1201950311660767,-0.004131860565394163
32, 11, 4,2.1904475688934326,0.2698758840560913
32, 11, 5,1.726331114768982,0.5018593072891235
32, 11, 6,1.4523099660873413,0.39624089002609253
32, 11, 7,2.60319447517395,0.5525791049003601
32, 11, 8,-1.0372658967971802,-0.2755560576915741
32, 11, 9,0.6140784621238708,-0.519082248210907
32, 11, 10,-1.8651368618011475,0.4488716125488281
32, 11, 11,-1.7874715328216553,-0.2784792482852936
32, 11, 12,2.2236483097076416,-0.17617027461528778
32, 11, 13,-2.017211437225342,0.08034257590770721
32, 11, 14,2.481508493423462,-0.6344090700149536
32, 12, 1,1.622977375984192,0.13607878983020782
32, 12, 2,-1.5089995861053467,-0.19924063980579376
32, 12, 3,-1.988706350326538,-0.15768523514270782
32, 12, 4,1.1259698867797852,0.41697022318840027
32, 12, 5,-0.9183019399642944,-0.07341921329498291
32, 12, 6,1.2311959266662598,0.16606247425079346
32, 12, 7,-1.739400863647461,0.4001624286174774
32, 12, 8,-2.208108901977539,0.6704281568527222
32, 12, 9,-1.4297794103622437,0.07491903752088547
32, 12, 10,-1.603448748588562,0.12375366687774658
32, 12, 11,-1.3254631757736206,-0.07892488688230515
32, 12, 12,-2.5789852142333984,-0.035431526601314545
32, 12, 13,-1.7378004789352417,-0.07881832867860794
32, 12, 14,-1.735079288482666,0.1788715124130249
32, 13, 1,1.6230658292770386,-0.013174748048186302
32, 13, 2,-1.3980964422225952,-0.09835955500602722
32, 13, 3,-1.7056280374526978,0.36039623618125916
32, 13, 4,2.1760597229003906,0.16240659356117249
32, 13, 5,-3.102886915206909,-0.2787581980228424
32, 13, 6,1.2716017961502075,-0.6078963279724121
32, 13, 7,1.3241432905197144,0.0812847912311554
32, 13, 8,2.6692159175872803,0.2482159286737442
32, 13, 9,2.5170793533325195,0.07061173766851425
32, 13, 10,-1.8103965520858765,-0.7088756561279297
32, 13, 11,-1.9411938190460205,0.1163165494799614
32, 13, 12,1.7898647785186768,0.3703216016292572
32, 13, 13,-2.216069221496582,-0.3790971040725708
32, 13, 14,-2.0015881061553955,0.34895384311676025
32, 14, 1,1.2623801231384277,0.27427658438682556
32, 14, 2,1.5813329219818115,0.25514620542526245
32, 14, 3,1.8593250513076782,0.14848381280899048
32, 14, 4,-1.7770557403564453,-0.043502431362867355
32, 14, 5,1.8801823854446411,-0.377792090177536
32, 14, 6,2.140897035598755,0.37163814902305603
32, 14, 7,-1.9205114841461182,-0.035575445741415024
32, 14, 8,1.4664818048477173,-0.4023452401161194
32, 14, 9,1.8790143728256226,-0.48945245146751404
32, 14, 10,-1.7648414373397827,0.009345230646431446
32, 14, 11,2.093839168548584,-0.13965550065040588
32, 14, 12,-1.1663645505905151,0.5490431785583496
32, 14, 13,-2.0585711002349854,0.2191683053970337
32, 14, 14,1.4949872493743896,-0.32243597507476807
33, 1, 1,-1.637914776802063,-0.37310290336608887
33, 1, 2,-1.3278355598449707,-0.008216315880417824
33, 1, 3,-1.4176677465438843,0.20434199273586273
33, 1, 4,-2.1697280406951904,-0.4237810969352722
33, 1, 5,0.4458790719509125,0.2333841621875763
33, 1, 6,1.0729856491088867,-0.08639441430568695
33, 1, 7,2.448946714401245,-1.0028066635131836
33, 1, 8,-2.014705181121826,0.17252221703529358
33, 1, 9,2.6471962928771973,0.16378526389598846
33, 1, 10,-1.3673388957977295,0.055976275354623795
33, 1, 11,-2.0001044273376465,-0.6459242105484009
33, 1, 12,2.279035806655884,0.4147101044654846
33, 1, 13,2.097005605697632,-0.43245840072631836
33, 1, 14,2.1291213035583496,0.4207012355327606
33, 2, 1,-1.8369046449661255,0.3661271333694458
33, 2, 2,1.776454210281372,0.2176046073436737
33, 2, 3,2.1533591747283936,0.04860848933458328
33, 2, 4,1.6535013914108276,-0.35095685720443726
33, 2, 5,-1.082943081855774,-0.18831895291805267
33, 2, 6,1.7291491031646729,0.31854474544525146
33, 2, 7,1.0773433446884155,-0.18556030094623566
33, 2, 8,1.6877641677856445,-0.1892993301153183
33, 2, 9,1.647844672203064,0.18307651579380035
33, 2, 10,2.2269091606140137,0.4295347332954407
33, 2, 11,-1.3521291017532349,-0.36732953786849976
33, 2, 12,1.7379063367843628,0.12590639293193817
33, 2, 13,2.284724712371826,0.07475051283836365
33, 2, 14,0.9918968677520752,0.3697582483291626
33, 3, 1,1.7575477361679077,-0.44909003376960754
33, 3, 2,1.5099084377288818,-0.1610954850912094
33, 3, 3,0.5684589147567749,-0.15437601506710052
33, 3, 4,-1.0085434913635254,0.11063824594020844
33, 3, 5,-1.2448813915252686,-0.03792262077331543
33, 3, 6,1.5126549005508423,0.1535789668560028
33, 3, 7,2.147810935974121,-0.6379666328430176
33, 3, 8,-2.6577975749969482,-0.21007096767425537
33, 3, 9,1.4663336277008057,0.08403143286705017
33, 3, 10,-1.8760364055633545,-0.5426704287528992
33, 3, 11,1.8432466983795166,0.2993740439414978
33, 3, 12,1.1565523147583008,-0.4365432560443878
33, 3, 13,-1.8892537355422974,-0.09054264426231384
33, 3, 14,2.0343029499053955,-0.20901603996753693
33, 4, 1,-2.1440768241882324,-1.2008066177368164
33, 4, 2,1.5188251733779907,0.600997805595398
33, 4, 3,1.4673038721084595,0.2678696811199188
33, 4, 4,-1.0594937801361084,-0.7712839841842651
33, 4, 5,-1.7652984857559204,-0.21613872051239014
33, 4, 6,-2.3047823905944824,-0.39213788509368896
33, 4, 7,1.6757769584655762,0.534042477607727
33, 4, 8,-2.5030407905578613,0.45070579648017883
33, 4, 9,-1.8392759561538696,0.549450159072876
33, 4, 10,-1.8779935836791992,-0.09313108026981354
33, 4, 11,1.566308617591858,0.1923973560333252
33, 4, 12,1.4923186302185059,0.4430525302886963
33, 4, 13,2.046987533569336,0.26665541529655457
33, 4, 14,1.4566553831100464,1.0522350072860718
33, 5, 1,1.7396975755691528,0.45699718594551086
33, 5, 2,1.9057815074920654,0.502914547920227
33, 5, 3,-1.519883155822754,0.19054052233695984
33, 5, 4,-1.0827887058258057,0.6759048104286194
33, 5, 5,1.4619554281234741,-0.09402898699045181
33, 5, 6,350.5915832519531,3.1527035236358643
33, 5, 7,350.4856262207031,3.5794715881347656
33, 5, 8,349.3707275390625,3.255988121032715
33, 5, 9,1.2944483757019043,-0.08627283573150635
33, 5, 10,-1.220178246498108,0.12049507349729538
33, 5, 11,1.7768534421920776,-0.28394046425819397
33, 5, 12,2.544848918914795,-0.36797162890434265
33, 5, 13,1.6520839929580688,-0.6274363994598389
33, 5, 14,-1.86529541015625,-0.41121387481689453
33, 6, 1,-1.987233281135559,0.12976892292499542
33, 6, 2,-1.5314611196517944,-0.26532435417175293
33, 6, 3,-2.261500358581543,0.4762260317802429
33, 6, 4,-1.8008761405944824,-0.6027321219444275
33, 6, 5,350.6962890625,3.525005340576172
33, 6, 6,354.9587097167969,4.014491081237793
33, 6, 7,355.09381103515625,4.006636142730713
33, 6, 8,353.3904113769531,3.741255521774292
33, 6, 9,349.064697265625,3.848923921585083
33, 6, 10,1.3277077674865723,0.22701102495193481
33, 6, 11,1.3767125606536865,-0.49701952934265137
33, 6, 12,1.6614391803741455,0.1858016848564148
33, 6, 13,1.2257593870162964,-0.045944392681121826
33, 6, 14,-1.548837423324585,0.020904576405882835
33, 7, 1,1.6993365287780762,-0.1159830242395401
33, 7, 2,1.3954659700393677,0.17381928861141205
33, 7, 3,-2.135892629623413,-0.5887160897254944
33, 7, 4,-1.5912367105484009,0.5177210569381714
33, 7, 5,350.50494384765625,3.4500069618225098
33, 7, 6,356.27740478515625,4.46383810043335
33, 7, 7,356.1936950683594,4.410885810852051
33, 7, 8,355.50982666015625,4.512415409088135
33, 7, 9,350.17156982421875,4.393768787384033
33, 7, 10,1.3512935638427734,-0.11907972395420074
33, 7, 11,2.1516356468200684,0.140365868806839
33, 7, 12,-2.114022970199585,-0.28594186902046204
33, 7, 13,-0.3961750268936157,-0.28224027156829834
33, 7, 14,-1.6440216302871704,0.4753115177154541
33, 8, 1,1.3771849870681763,0.07433085143566132
33, 8, 2,1.9585989713668823,-0.7464326024055481
33, 8, 3,1.1021497249603271,-0.43616944551467896
33, 8, 4,1.704016923904419,0.18764573335647583
33, 8, 5,349.35736083984375,3.1662216186523438
33, 8, 6,354.194580078125,4.4173760414123535
33, 8, 7,354.5361022949219,4.927729606628418
33, 8, 8,354.06707763671875,4.277351379394531
33, 8, 9,350.3720397949219,3.241212844848633
33, 8, 10,-1.7428056001663208,0.5782253742218018
33, 8, 11,1.5357656478881836,0.25626951456069946
33, 8, 12,-0.8874421119689941,-0.27492809295654297
33, 8, 13,1.1069235801696777,-0.1641060709953308
33, 8, 14,-1.2752273082733154,0.4423733651638031
33, 9, 1,-2.3492817878723145,-0.2659755051136017
33, 9, 2,2.016458511352539,-0.6806939840316772
33, 9, 3,-1.9151023626327515,-0.3701786994934082
33, 9, 4,-1.8934110403060913,0.1031893938779831
33, 9, 5,1.8453751802444458,-0.03351667895913124
33, 9, 6,349.4032287597656,2.9907777309417725
33, 9, 7,350.765380859375,4.094093322753906
33, 9, 8,350.03125,3.9748854637145996
33, 9, 9,1.0938488245010376,0.2621401250362396
33, 9, 10,-1.388012409210205,0.26667556166648865
33, 9, 11,-2.064683675765991,0.11548279225826263
33, 9, 12,1.1171106100082397,0.6651857495307922
33, 9, 13,-1.4688695669174194,0.37408557534217834
33, 9, 14,-1.627684235572815,-0.393802285194397
33, 10, 1,-1.8627455234527588,-0.20945820212364197
33, 10, 2,2.367241859436035,-0.5459237098693848
33, 10, 3,-2.0318422317504883,-0.6935750246047974
33, 10, 4,-1.428562045097351,-0.6397847533226013
33, 10, 5,-1.224640965461731,0.0714866891503334
33, 10, 6,1.5202006101608276,0.3518638014793396
33, 10, 7,-2.043700695037842,0.21484285593032837
33, 10, 8,2.1770479679107666,-0.49313366413116455
33, 10, 9,-2.1058101654052734,-0.20172226428985596
33, 10, 10,-1.3518431186676025,-0.07328419387340546
33, 10, 11,-1.6356556415557861,0.2086675614118576
33, 10, 12,1.3157094717025757,0.7843108773231506
33, 10, 13,2.4030508995056152,0.8711278438568115
33, 10, 14,1.4523851871490479,-0.3402240574359894
33, 11, 1,0.9894906878471375,-0.004602489061653614
33, 11, 2,-1.4707672595977783,-0.4876035749912262
33, 11, 3,1.3648016452789307,-0.17098264396190643
33, 11, 4,1.5350373983383179,-0.05451732873916626
33, 11, 5,1.8904638290405273,-0.30762144923210144
33, 11, 6,2.283025026321411,-0.09544438868761063
33, 11, 7,-0.8505266308784485,-0.00808760803192854
33, 11, 8,1.5076851844787598,-0.02905343659222126
33, 11, 9,-2.11013126373291,0.008952927775681019
33, 11, 10,1.2507160902023315,0.10884763300418854
33, 11, 11,2.453995943069458,-0.1747673898935318
33, 11, 12,-2.2257070541381836,0.4715682864189148
33, 11, 13,-1.4260189533233643,-0.12140902876853943
33, 11, 14,-1.8717634677886963,0.059575315564870834
33, 12, 1,1.9270868301391602,-0.6768625974655151
33, 12, 2,-1.2774378061294556,0.059632308781147
33, 12, 3,1.7964740991592407,0.023658543825149536
33, 12, 4,1.0547211170196533,-0.7882375121116638
33, 12, 5,1.8716069459915161,0.1610528826713562
33, 12, 6,-2.365234375,-0.30661144852638245
33, 12, 7,2.1912717819213867,0.09913869202136993
33, 12, 8,-1.4131572246551514,-0.8637508153915405
33, 12, 9,2.1830079555511475,0.4296245276927948
33, 12, 10,-1.8562239408493042,0.02060506120324135
33, 12, 11,-1.4088026285171509,-0.31553423404693604
33, 12, 12,1.659730076789856,-0.09899067878723145
33, 12, 13,-2.1923491954803467,-0.34952110052108765
33, 12, 14,-2.1579864025115967,0.3526012599468231
33, 13, 1,1.0967813730239868,0.06824800372123718
33, 13, 2,2.102354049682617,-0.7182163000106812
33, 13, 3,1.0456902980804443,-0.3670036792755127
33, 13, 4,1.6967777013778687,-0.17618566751480103
33, 13, 5,1.4746098518371582,0.16179460287094116
33, 13, 6,-1.6186578273773193,0.16382189095020294
33, 13, 7,-2.203990936279297,-0.21052759885787964
33, 13, 8,0.9791839122772217,0.29757189750671387
33, 13, 9,2.1508216857910156,-0.06951651722192764
33, 13, 10,1.4748598337173462,0.5296970009803772
33, 13, 11,1.1248911619186401,0.06504946202039719
33, 13, 12,1.2409296035766602,-0.325282484292984
33, 13, 13,-1.6511623859405518,0.23638254404067993
33, 13, 14,1.8185293674468994,0.22981339693069458
33, 14, 1,1.4569025039672852,0.2704392969608307
33, 14, 2,2.0880627632141113,-0.5809236764907837
33, 14, 3,-1.5820215940475464,0.09653643518686295
33, 14, 4,1.9225059747695923,0.6903544664382935
33, 14, 5,1.9629870653152466,0.21206900477409363
33, 14, 6,-1.4509656429290771,0.31085044145584106
33, 14, 7,1.9024810791015625,0.32576411962509155
33, 14, 8,2.10129976272583,-0.3304903209209442
33, 14, 9,2.0297389030456543,-0.1444157510995865
33, 14, 10,-0.016306236386299133,-0.26046696305274963
33, 14, 11,-1.7425353527069092,0.2151382565498352
33, 14, 12,2.4496853351593018,0.019893595948815346
33, 14, 13,-1.8050767183303833,0.19551628828048706
33, 14, 14,1.5313525199890137,-0.11154742538928986
34, 1, 1,1.8208872079849243,0.6229275465011597
34, 1, 2,-1.9972761869430542,0.31721755862236023
34, 1, 3,1.7465381622314453,-0.07110992819070816
34, 1, 4,1.771274209022522,-0.30623218417167664
34, 1, 5,1.5158082246780396,0.08388511836528778
34, 1, 6,-2.1749048233032227,0.4121362864971161
34, 1, 7,-1.7231101989746094,-0.9191186428070068
34, 1, 8,1.5039490461349487,-0.2624284327030182
34, 1, 9,-1.1216025352478027,0.6770756244659424
34, 1, 10,2.2413785457611084,-0.009057530201971531
34, 1, 11,-1.8279060125350952,0.1523587703704834
34, 1, 12,1.2494721412658691,-0.18837636709213257
34, 1, 13,-0.6962980628013611,-0.010637523606419563
34, 1, 14,1.3177005052566528,-0.07625684142112732
34, 2, 1,1.5023221969604492,-0.06034651771187782
34, 2, 2,-1.2370318174362183,0.0835929587483406
34, 2, 3,2.256852865219116,0.1361924111843109
34, 2, 4,-2.161330461502075,-0.18619093298912048
34, 2, 5,-1.9184809923171997,0.2248280942440033
34, 2, 6,-1.0300521850585938,-0.47723743319511414
34, 2, 7,-1.9721332788467407,0.7879706621170044
34, 2, 8,-2.5501272678375244,-0.6107264161109924
34, 2, 9,-0.780084490776062,0.14699602127075195
34, 2, 10,-1.1652336120605469,0.06724384427070618
34, 2, 11,1.5135250091552734,-0.464356005191803
34, 2, 12,-2.2829067707061768,-0.14009417593479156
34, 2, 13,2.0110840797424316,-0.6780604124069214
34, 2, 14,2.031752347946167,0.18355335295200348
34, 3, 1,1.9242711067199707,-0.5930879712104797
34, 3, 2,1.323676347732544,-0.05510465428233147
34, 3, 3,1.6116083860397339,0.2665937840938568
34, 3, 4,1.0968986749649048,0.5207581520080566
34, 3, 5,1.972605586051941,0.6028026938438416
34, 3, 6,-2.1982061862945557,0.014621336944401264
34, 3, 7,1.8322206735610962,-0.5027275085449219
34, 3, 8,-1.6517393589019775,-0.28452035784721375
34, 3, 9,1.31296968460083,0.23035234212875366
34, 3, 10,2.22001314163208,-0.3401188254356384
34, 3, 11,-1.859978199005127,-0.7149488925933838
34, 3, 12,-1.8313817977905273,-0.6327694654464722
34, 3, 13,-1.354343295097351,-0.2972787022590637
34, 3, 14,1.6308313608169556,0.023583654314279556
34, 4, 1,1.4412389993667603,-0.1156851202249527
34, 4, 2,1.4253865480422974,-0.28216850757598877
34, 4, 3,1.0512646436691284,-0.4788602590560913
34, 4, 4,1.2736867666244507,0.11997534334659576
34, 4, 5,1.4954710006713867,-0.21795547008514404
34, 4, 6,1.9107710123062134,-0.43820685148239136
34, 4, 7,2.149282693862915,0.6189653277397156
34, 4, 8,-1.4221916198730469,0.31770098209381104
34, 4, 9,-2.1259491443634033,-0.8904944658279419
34, 4, 10,1.5392576456069946,0.0930875614285469
34, 4, 11,2.449707269668579,0.13517887890338898
34, 4, 12,-1.7901389598846436,0.332973837852478
34, 4, 13,1.3817963600158691,0.6525284647941589
34, 4, 14,-1.8059988021850586,-0.40888190269470215
34, 5, 1,1.611122488975525,0.29520952701568604
34, 5, 2,-1.8218677043914795,-0.4641612768173218
34, 5, 3,-1.3959890604019165,0.7792884707450867
34, 5, 4,1.6017581224441528,-0.44209417700767517
34, 5, 5,-2.332099676132202,0.004752913489937782
34, 5, 6,349.4839782714844,3.3196122646331787
34, 5, 7,349.30303955078125,4.149688243865967
34, 5, 8,350.77288818359375,4.155268669128418
34, 5, 9,-1.7452242374420166,0.5391552448272705
34, 5, 10,1.8667266368865967,-0.35710006952285767
34, 5, 11,-1.295400857925415,0.5266249179840088
