i,j,k,temp,vel,count
35, 12, 6,-1.7521274089813232,-0.16745752096176147
35, 12, 7,1.8955203294754028,0.2422376275062561
35, 12, 8,1.5836470127105713,0.056253064423799515
35, 12, 9,2.087263345718384,0.007457528728991747
35, 12, 10,-1.6393882036209106,-0.06809600442647934
35, 12, 11,1.708619236946106,0.1697694957256317
35, 12, 12,-1.6533770561218262,0.11207906901836395
35, 12, 13,-1.834334373474121,0.015556665137410164
35, 12, 14,-1.757826805114746,-0.059189774096012115
35, 13, 1,1.8812017440795898,0.28599295020103455
35, 13, 2,-1.824609637260437,-0.3373694121837616
35, 13, 3,1.9473322629928589,-0.04888821393251419
35, 13, 4,-1.5444872379302979,0.19732938706874847
35, 13, 5,1.6505550146102905,-0.3011500835418701
35, 13, 6,1.5187275409698486,0.39761048555374146
35, 13, 7,1.5151281356811523,-0.22418954968452454
35, 13, 8,2.1754446029663086,0.010513368062675
35, 13, 9,1.763223648071289,-0.23282180726528168
35, 13, 10,-1.5783603191375732,-0.30776551365852356
35, 13, 11,1.9742498397827148,-0.45440274477005005
35, 13, 12,1.836144208908081,0.11923930794000626
35, 13, 13,-1.8349781036376953,-0.10526437312364578
35, 13, 14,1.7757703065872192,-0.27230048179626465
35, 14, 1,1.7738779783248901,0.1330263316631317
35, 14, 2,-1.418165922164917,-0.33801141381263733
35, 14, 3,1.8028509616851807,-0.3556647002696991
35, 14, 4,1.4472607374191284,0.0063829016871750355
35, 14, 5,-1.6497461795806885,0.29312723875045776
35, 14, 6,-1.9047895669937134,-0.35970717668533325
35, 14, 7,1.78499436378479,0.2395445853471756
35, 14, 8,-1.7420990467071533,0.30177539587020874
35, 14, 9,-1.7199757099151611,0.15838922560214996
35, 14, 10,2.023684024810791,-0.1446552276611328
35, 14, 11,1.86534583568573,0.16198265552520752
35, 14, 12,1.6567704677581787,0.22876374423503876
35, 14, 13,1.5670502185821533,0.2216303050518036
35, 14, 14,-1.398851990699768,0.19237348437309265
36, 1, 1,-1.5887913703918457,-0.1603885442018509
36, 1, 2,-1.9463160037994385,0.06388016790151596
36, 1, 3,-1.5929112434387207,-0.10651682317256927
36, 1, 4,-1.9944487810134888,0.187583789229393
36, 1, 5,1.6012722253799438,-0.05011039227247238
36, 1, 6,1.8953649997711182,-0.14354093372821808
36, 1, 7,-1.8659586906433105,-0.2313995510339737
36, 1, 8,1.9344285726547241,0.0541081465780735
36, 1, 9,1.9465422630310059,0.004339938051998615
36, 1, 10,-1.824881672859192,0.23277953267097473
36, 1, 11,-1.8365424871444702,-0.17393077909946442
36, 1, 12,-1.4491782188415527,-0.4209403097629547
36, 1, 13,1.6151418685913086,0.09816481173038483
36, 1, 14,1.7525438070297241,-0.21407827734947205
36, 2, 1,-1.716575264930725,0.0698755607008934
36, 2, 2,1.5903706550598145,-0.19971559941768646
36, 2, 3,1.7550809383392334,-0.12566924095153809
36, 2, 4,1.6111541986465454,0.43456003069877625
36, 2, 5,-1.7260695695877075,0.1699059158563614
36, 2, 6,1.6557220220565796,0.15219399333000183
36, 2, 7,1.6632487773895264,0.10104108601808548
36, 2, 8,-1.9662078619003296,0.3767867982387543
36, 2, 9,-1.61238694190979,0.1430698186159134
36, 2, 10,-1.6155906915664673,0.1660018414258957
36, 2, 11,1.5051780939102173,-0.2608203589916229
36, 2, 12,1.7035596370697021,-0.20870651304721832
36, 2, 13,-1.7769924402236938,-0.20856238901615143
36, 2, 14,-1.8168631792068481,-0.19334426522254944
36, 3, 1,-1.7500879764556885,0.050668321549892426
36, 3, 2,1.8784055709838867,-0.2847699820995331
36, 3, 3,1.6062630414962769,0.08878737688064575
36, 3, 4,-1.5619508028030396,0.20344826579093933
36, 3, 5,1.5726165771484375,0.1406596302986145
36, 3, 6,1.4670894145965576,0.16139855980873108
36, 3, 7,-1.6346728801727295,0.014951006509363651
36, 3, 8,1.6571838855743408,-0.18496698141098022
36, 3, 9,1.547865629196167,0.2966371178627014
36, 3, 10,-1.8928711414337158,0.09483379870653152
36, 3, 11,-1.619445562362671,-0.34986573457717896
36, 3, 12,1.801737904548645,-0.08278204500675201
36, 3, 13,-1.898194670677185,0.18956230580806732
36, 3, 14,1.5519078969955444,0.20186379551887512
36, 4, 1,-1.748473882675171,-0.3046160936355591
36, 4, 2,1.6011803150177002,0.23815833032131195
36, 4, 3,1.6778002977371216,0.038368210196495056
36, 4, 4,-1.8514220714569092,0.029686588793992996
36, 4, 5,-1.7314523458480835,0.21521243453025818
36, 4, 6,-1.732536792755127,-0.03628779575228691
36, 4, 7,-1.8479193449020386,-0.10195320099592209
36, 4, 8,1.820335030555725,-0.0163307785987854
36, 4, 9,-1.5853910446166992,0.23441624641418457
36, 4, 10,1.3756396770477295,0.05007022246718407
36, 4, 11,1.7155404090881348,-0.017723703756928444
36, 4, 12,1.5234898328781128,-0.216435968875885
36, 4, 13,1.8025280237197876,-0.012433825992047787
36, 4, 14,-1.8911473751068115,-0.18098832666873932
36, 5, 1,-1.5304144620895386,0.23512230813503265
36, 5, 2,-1.8228446245193481,0.054926931858062744
36, 5, 3,1.9058897495269775,0.08125545084476471
36, 5, 4,1.6555567979812622,-0.055794063955545425
36, 5, 5,1.7270534038543701,0.01692783832550049
36, 5, 6,334.8246765136719,13.41384506225586
36, 5, 7,337.378662109375,13.838579177856445
36, 5, 8,334.7542724609375,13.237062454223633
36, 5, 9,-1.893625259399414,-0.15021850168704987
36, 5, 10,1.6555346250534058,-0.21939927339553833
36, 5, 11,-1.6529910564422607,-0.05046487972140312
36, 5, 12,1.8034318685531616,0.30312880873680115
36, 5, 13,1.5883926153182983,-0.2516807019710541
36, 5, 14,-1.7382957935333252,0.007821477949619293
36, 6, 1,-1.7135299444198608,-0.38116466999053955
36, 6, 2,-1.479293942451477,-0.04509308561682701
36, 6, 3,-1.4996646642684937,0.16860510408878326
36, 6, 4,-2.0662307739257812,-0.01940721459686756
36, 6, 5,334.8100891113281,13.505126953125
36, 6, 6,348.29595947265625,15.554635047912598
36, 6, 7,354.8300476074219,16.201091766357422
36, 6, 8,347.932861328125,15.376200675964355
36, 6, 9,334.7938232421875,13.187806129455566
36, 6, 10,-1.7136565446853638,-0.051987092941999435
36, 6, 11,1.7649145126342773,-0.29080820083618164
36, 6, 12,-1.7554630041122437,-0.011820935644209385
36, 6, 13,-1.6875088214874268,0.0496675968170166
36, 6, 14,1.6330010890960693,0.04794137924909592
36, 7, 1,-1.7735635042190552,0.046137113124132156
36, 7, 2,1.717979073524475,0.15422159433364868
36, 7, 3,1.694575309753418,-0.47310948371887207
36, 7, 4,1.4839599132537842,-0.14632268249988556
36, 7, 5,337.1470947265625,14.115015983581543
36, 7, 6,354.9678955078125,16.4729061126709
36, 7, 7,356.55511474609375,16.300724029541016
36, 7, 8,354.76898193359375,16.187875747680664
36, 7, 9,337.62322998046875,14.125529289245605
36, 7, 10,1.6237728595733643,-0.07027222216129303
36, 7, 11,1.6050623655319214,0.008708268404006958
36, 7, 12,-1.8655471801757812,0.1626264750957489
36, 7, 13,1.7075178623199463,-0.22163446247577667
36, 7, 14,1.6539599895477295,0.1288154274225235
36, 8, 1,1.6752598285675049,0.23040112853050232
36, 8, 2,-1.7239199876785278,-0.07240057736635208
36, 8, 3,1.478656530380249,-0.06532395631074905
36, 8, 4,1.7793368101119995,0.018362870439887047
36, 8, 5,334.997802734375,13.205192565917969
36, 8, 6,348.40936279296875,15.544072151184082
36, 8, 7,355.1343078613281,16.474075317382812
36, 8, 8,347.94342041015625,15.306404113769531
36, 8, 9,335.0040283203125,13.136276245117188
36, 8, 10,1.5149965286254883,-0.03568814694881439
36, 8, 11,-1.8016157150268555,-0.254832923412323
36, 8, 12,1.4717906713485718,0.0251952912658453
36, 8, 13,1.8189058303833008,0.00014778063632547855
36, 8, 14,-1.9119130373001099,0.1708560287952423
36, 9, 1,-1.5939528942108154,0.04057538881897926
36, 9, 2,-1.7750544548034668,-0.30689650774002075
36, 9, 3,-1.663308024406433,0.04661421477794647
36, 9, 4,-1.8394560813903809,-0.09384757280349731
36, 9, 5,1.5591543912887573,0.17164382338523865
36, 9, 6,334.6444091796875,12.99127197265625
36, 9, 7,337.2966003417969,13.851157188415527
36, 9, 8,335.2542419433594,13.2315673828125
36, 9, 9,-1.965440034866333,0.08168713748455048
36, 9, 10,-1.8051456212997437,-0.11223448067903519
36, 9, 11,1.4879099130630493,-0.27932390570640564
36, 9, 12,-1.753792405128479,-0.15770305693149567
36, 9, 13,-1.6087859869003296,-0.07595903426408768
36, 9, 14,-1.7424535751342773,-0.10076601058244705
36, 10, 1,1.80276358127594,-0.2292499840259552
36, 10, 2,1.463539958000183,-0.1942969262599945
36, 10, 3,1.7877705097198486,-0.04124263674020767
36, 10, 4,1.6798371076583862,0.2699633240699768
36, 10, 5,-1.9459319114685059,-0.18315963447093964
36, 10, 6,1.5648002624511719,-0.22344206273555756
36, 10, 7,1.7341605424880981,-0.020504556596279144
36, 10, 8,1.7041981220245361,-0.19968117773532867
36, 10, 9,-1.8300076723098755,0.19525988399982452
36, 10, 10,1.9752432107925415,-0.23970557749271393
36, 10, 11,-1.863598108291626,0.22524134814739227
36, 10, 12,-1.8725448846817017,-0.012968645431101322
36, 10, 13,1.8188153505325317,-0.06664667278528214
36, 10, 14,-1.8498228788375854,0.12054072320461273
36, 11, 1,-1.6961723566055298,-0.23969091475009918
36, 11, 2,1.7916936874389648,-0.13063479959964752
36, 11, 3,1.81601083278656,-0.03483475744724274
36, 11, 4,-1.497442364692688,0.18596461415290833
36, 11, 5,1.798244595527649,0.18607613444328308
36, 11, 6,1.990631341934204,-0.010594386607408524
36, 11, 7,1.6009546518325806,0.025377191603183746
36, 11, 8,-1.5478862524032593,0.2976839244365692
36, 11, 9,-1.9650630950927734,-0.1100522056221962
36, 11, 10,-1.6878197193145752,0.2906892001628876
36, 11, 11,1.646762728691101,-0.0011438645888119936
36, 11, 12,-1.5625795125961304,0.08632955700159073
36, 11, 13,-1.8274250030517578,-0.1357690393924713
36, 11, 14,-1.7791128158569336,-0.12293592840433121
36, 12, 1,1.7185609340667725,0.12073256075382233
36, 12, 2,1.671346664428711,-0.0876564234495163
36, 12, 3,-1.6355054378509521,0.16695444285869598
36, 12, 4,-1.5649304389953613,-0.09550923109054565
36, 12, 5,-1.6871473789215088,0.1515215039253235
36, 12, 6,1.6050362586975098,-0.10516278445720673
36, 12, 7,-1.6953898668289185,-0.28436481952667236
36, 12, 8,1.9641774892807007,-0.028819022700190544
36, 12, 9,-1.7150287628173828,0.2969098389148712
36, 12, 10,-1.9494549036026,0.0838027223944664
36, 12, 11,-1.5179105997085571,0.17488227784633636
36, 12, 12,-1.596463918685913,0.3654077649116516
36, 12, 13,-1.7869027853012085,0.16088953614234924
36, 12, 14,-2.031425714492798,0.3724089562892914
36, 13, 1,2.00809383392334,0.32891610264778137
36, 13, 2,-1.5415867567062378,-0.10207191854715347
36, 13, 3,-1.7199288606643677,-0.19241483509540558
36, 13, 4,-1.6264289617538452,-0.0706164538860321
36, 13, 5,-1.5201137065887451,-0.1981562077999115
36, 13, 6,-1.7438324689865112,-0.09960921108722687
36, 13, 7,-1.94864821434021,-0.19085010886192322
36, 13, 8,-1.8869640827178955,0.07310152053833008
36, 13, 9,1.6287449598312378,-0.08943590521812439
36, 13, 10,-1.5528212785720825,-0.13102932274341583
36, 13, 11,-1.7978626489639282,-0.23560750484466553
36, 13, 12,1.5153584480285645,-0.09221559762954712
36, 13, 13,1.9452849626541138,0.1292591243982315
36, 13, 14,1.8917503356933594,-0.01752769574522972
36, 14, 1,-1.7062361240386963,-0.23121532797813416
36, 14, 2,-1.6750133037567139,-0.002985699102282524
36, 14, 3,-1.7664415836334229,0.16421613097190857
36, 14, 4,-1.8898416757583618,0.16027477383613586
36, 14, 5,-1.6723260879516602,0.059950388967990875
36, 14, 6,-1.6962053775787354,-0.24056877195835114
36, 14, 7,1.8497921228408813,-0.2022695094347
36, 14, 8,-1.6061804294586182,0.3256100118160248
36, 14, 9,-1.9781287908554077,0.1414906233549118
36, 14, 10,-1.9437329769134521,-0.0973580852150917
36, 14, 11,1.5535863637924194,0.023867428302764893
36, 14, 12,1.8145672082901,-0.2543546259403229
36, 14, 13,-1.9938108921051025,-0.021186968311667442
36, 14, 14,2.0017013549804688,-0.122577004134655
37, 1, 1,-1.814012885093689,-0.25127944350242615
37, 1, 2,1.771435022354126,0.26910558342933655
37, 1, 3,-1.8284528255462646,-0.07034158706665039
37, 1, 4,1.615250825881958,-0.15672141313552856
37, 1, 5,1.665837049484253,-0.006019960157573223
37, 1, 6,-2.039339542388916,-0.04524059593677521
37, 1, 7,1.491660237312317,-0.05022168159484863
37, 1, 8,-1.5338774919509888,0.058131132274866104
37, 1, 9,-1.8417444229125977,-0.010591885074973106
37, 1, 10,1.6249650716781616,0.08722078800201416
37, 1, 11,1.6325674057006836,0.25928494334220886
37, 1, 12,1.9004260301589966,-0.1204654723405838
37, 1, 13,1.721069574356079,-0.1521570384502411
37, 1, 14,-1.606585144996643,0.09800679236650467
37, 2, 1,1.926361083984375,-0.028766212984919548
37, 2, 2,-1.6404893398284912,-0.015620061196386814
37, 2, 3,1.7076812982559204,-0.026190804317593575
37, 2, 4,-1.7847557067871094,-0.01076141744852066
37, 2, 5,-1.6006180047988892,0.0013375119306147099
37, 2, 6,1.6550925970077515,-0.08334716409444809
37, 2, 7,1.9105321168899536,-0.27505019307136536
37, 2, 8,1.4781494140625,0.11820825934410095
37, 2, 9,1.4172453880310059,-0.25783485174179077
37, 2, 10,1.5647532939910889,0.1931546926498413
37, 2, 11,2.017361640930176,-0.13010717928409576
37, 2, 12,-2.0393216609954834,0.049402762204408646
37, 2, 13,1.9191222190856934,0.0028958551120013
37, 2, 14,1.838315725326538,0.404630571603775
37, 3, 1,1.9492552280426025,-0.035703714936971664
37, 3, 2,1.804837703704834,0.37992846965789795
37, 3, 3,1.9888256788253784,-0.3010716438293457
37, 3, 4,1.8684968948364258,-0.3565836250782013
37, 3, 5,1.710402250289917,-0.10266558080911636
37, 3, 6,1.823206901550293,0.2488519251346588
37, 3, 7,1.8515348434448242,-0.10959561169147491
37, 3, 8,-1.4919953346252441,-0.203303262591362
37, 3, 9,1.715084433555603,-0.009936855174601078
37, 3, 10,1.8560527563095093,-0.28642737865448
37, 3, 11,-1.5715999603271484,-0.09897211939096451
37, 3, 12,1.6676350831985474,0.15842802822589874
37, 3, 13,1.5698637962341309,-0.15608517825603485
37, 3, 14,1.709999442100525,0.24112606048583984
37, 4, 1,-1.463732123374939,-0.09509556740522385
37, 4, 2,1.9687831401824951,0.24279950559139252
37, 4, 3,2.0722198486328125,-0.18429145216941833
37, 4, 4,-1.7645928859710693,-0.03593159094452858
37, 4, 5,-1.658415675163269,-0.13946855068206787
37, 4, 6,1.921142339706421,-0.013858338817954063
37, 4, 7,1.5827754735946655,0.07919684052467346
37, 4, 8,-1.664703130722046,0.030765671283006668
37, 4, 9,1.8768911361694336,-0.022326180711388588
37, 4, 10,1.7762688398361206,0.03051421046257019
37, 4, 11,1.9819051027297974,-0.2368098497390747
37, 4, 12,1.8470219373703003,0.1891825944185257
37, 4, 13,-1.9225984811782837,0.02955557592213154
37, 4, 14,1.9683961868286133,-0.027347009629011154
37, 5, 1,-1.8136680126190186,-0.23155426979064941
37, 5, 2,1.7484731674194336,0.13940469920635223
37, 5, 3,-2.1058857440948486,0.37056323885917664
37, 5, 4,-1.712410569190979,0.21553465723991394
37, 5, 5,-1.8507184982299805,-0.062324121594429016
37, 5, 6,333.82830810546875,13.395101547241211
37, 5, 7,335.81365966796875,14.254321098327637
37, 5, 8,333.5687561035156,13.493844032287598
37, 5, 9,1.3031845092773438,0.13544806838035583
37, 5, 10,-1.6300992965698242,0.08125864714384079
37, 5, 11,-1.6325756311416626,0.20157258212566376
37, 5, 12,-1.8664188385009766,0.26434946060180664
37, 5, 13,-1.7649531364440918,0.16805614531040192
37, 5, 14,1.7669316530227661,0.17370179295539856
37, 6, 1,-1.8144744634628296,-0.16944578289985657
37, 6, 2,1.8172433376312256,-0.2692555785179138
37, 6, 3,1.8624409437179565,0.022491371259093285
37, 6, 4,1.6219456195831299,0.2413289099931717
37, 6, 5,333.6242980957031,13.065253257751465
37, 6, 6,347.9163818359375,15.888648986816406
37, 6, 7,354.41998291015625,16.75139045715332
37, 6, 8,347.5562744140625,16.050777435302734
37, 6, 9,333.84417724609375,13.140677452087402
37, 6, 10,-1.6147363185882568,0.058767467737197876
37, 6, 11,-1.7780033349990845,-0.00461291940882802
37, 6, 12,-1.730206847190857,0.03218138590455055
37, 6, 13,-1.7980934381484985,0.3284645080566406
37, 6, 14,1.683318018913269,0.22975414991378784
37, 7, 1,1.5745220184326172,-0.0694052055478096
37, 7, 2,1.5653009414672852,0.17723354697227478
37, 7, 3,-1.5778428316116333,-0.37566158175468445
37, 7, 4,1.868545651435852,0.399831622838974
37, 7, 5,336.0939025878906,14.13420295715332
37, 7, 6,354.7218933105469,17.26005744934082
37, 7, 7,355.7607421875,16.74736976623535
37, 7, 8,354.47247314453125,17.07079315185547
37, 7, 9,335.77618408203125,13.82689094543457
37, 7, 10,-1.5787943601608276,-0.09465163946151733
37, 7, 11,1.6190727949142456,-0.1468236744403839
37, 7, 12,1.6919023990631104,-0.1979077160358429
37, 7, 13,1.7065008878707886,-0.050992630422115326
37, 7, 14,-1.7434487342834473,-0.19644795358181
37, 8, 1,1.8644381761550903,-0.08715921640396118
37, 8, 2,1.6264718770980835,0.256500244140625
37, 8, 3,-1.8116769790649414,0.10644084960222244
37, 8, 4,-1.7485098838806152,0.22864389419555664
37, 8, 5,333.9853820800781,13.106807708740234
37, 8, 6,347.67205810546875,15.97244644165039
37, 8, 7,354.47283935546875,16.924097061157227
37, 8, 8,347.1998291015625,15.713316917419434
37, 8, 9,333.3569030761719,13.382079124450684
37, 8, 10,1.9025840759277344,-0.13862773776054382
37, 8, 11,1.6706974506378174,0.2156054973602295
37, 8, 12,-1.5861246585845947,-0.15822523832321167
37, 8, 13,1.820223331451416,0.10063346475362778
37, 8, 14,1.9895308017730713,-0.13055387139320374
37, 9, 1,1.8562664985656738,0.17666873335838318
37, 9, 2,-1.6126387119293213,0.06893918663263321
37, 9, 3,1.7139805555343628,-0.030104978010058403
37, 9, 4,-1.7015587091445923,0.048892661929130554
37, 9, 5,1.9534194469451904,0.09677869826555252
37, 9, 6,333.7023010253906,13.316512107849121
37, 9, 7,336.20623779296875,14.143792152404785
37, 9, 8,333.4166564941406,13.096135139465332
37, 9, 9,1.655324101448059,-0.03843950480222702
37, 9, 10,-1.8455984592437744,-0.1724010556936264
37, 9, 11,-1.8077988624572754,-0.2538732588291168
37, 9, 12,-1.5997178554534912,0.2839542627334595
37, 9, 13,-1.7942695617675781,-0.24322563409805298
37, 9, 14,-1.7554547786712646,-0.03168467432260513
37, 10, 1,-1.8827946186065674,-0.22024981677532196
37, 10, 2,1.6497483253479004,-0.0875360444188118
37, 10, 3,-1.740697979927063,0.1107679083943367
37, 10, 4,1.9428637027740479,0.25327980518341064
37, 10, 5,-1.6550745964050293,0.16053049266338348
37, 10, 6,1.9789254665374756,0.14399684965610504
37, 10, 7,-1.6453510522842407,0.11864160001277924
37, 10, 8,1.5761059522628784,-0.0686030313372612
37, 10, 9,-1.6457159519195557,-0.13814863562583923
37, 10, 10,-1.41619873046875,-0.3381381928920746
37, 10, 11,-1.6156408786773682,-0.004381423816084862
37, 10, 12,1.5614196062088013,-0.12648795545101166
37, 10, 13,-1.659676194190979,0.08923446387052536
37, 10, 14,-1.8829017877578735,0.2871238589286804
37, 11, 1,-1.8785583972930908,-0.05522666499018669
37, 11, 2,1.7685848474502563,-0.15142138302326202
37, 11, 3,-1.7142096757888794,-0.1425507813692093
37, 11, 4,1.8441003561019897,-0.06449367851018906
37, 11, 5,1.5496262311935425,-0.002711107023060322
37, 11, 6,1.9672080278396606,-0.02474055252969265
37, 11, 7,1.6052988767623901,-0.08333445340394974
37, 11, 8,1.487865924835205,-0.05233351141214371
37, 11, 9,1.770159363746643,0.18263141810894012
37, 11, 10,-1.7760372161865234,-0.04336822032928467
37, 11, 11,1.6637377738952637,-0.13235662877559662
37, 11, 12,-1.5419684648513794,-0.20373621582984924
37, 11, 13,1.8340312242507935,-0.13117223978042603
37, 11, 14,-1.8129955530166626,-0.008561376482248306
37, 12, 1,-1.6608434915542603,-0.0904908999800682
37, 12, 2,-2.070966958999634,-0.13805952668190002
