i,j,k,temp,vel,count
35, 11, 2,2.409863233566284,-0.019022228196263313
35, 11, 3,-0.5339940786361694,-0.04578036814928055
35, 11, 4,0.8406197428703308,-0.1173681765794754
35, 11, 5,-1.1606894731521606,-0.22682403028011322
35, 11, 6,-1.5416221618652344,0.19267545640468597
35, 11, 7,0.9812878370285034,-0.4825989603996277
35, 11, 8,-1.317093849182129,-0.2867290675640106
35, 11, 9,-1.2999082803726196,0.023111660033464432
35, 11, 10,0.7399313449859619,-0.050608206540346146
35, 11, 11,-1.2642900943756104,0.01975036971271038
35, 11, 12,-0.6691253781318665,0.4433957040309906
35, 11, 13,1.4926282167434692,-0.22994008660316467
35, 11, 14,-0.8959184885025024,-0.458656370639801
35, 12, 1,-1.4965444803237915,0.2782280445098877
35, 12, 2,2.0056724548339844,0.1690482348203659
35, 12, 3,1.1919448375701904,0.2993720769882202
35, 12, 4,1.5406118631362915,-0.13589414954185486
35, 12, 5,0.9863619208335876,-0.08862794935703278
35, 12, 6,-0.7398735880851746,0.07465395331382751
35, 12, 7,-1.2155460119247437,0.19198402762413025
35, 12, 8,0.9755915999412537,0.23534168303012848
35, 12, 9,-1.4555320739746094,-0.5434826016426086
35, 12, 10,0.7104833722114563,0.09821555018424988
35, 12, 11,-0.7870194315910339,-0.29520702362060547
35, 12, 12,1.240322232246399,0.04027432203292847
35, 12, 13,-1.5329101085662842,0.3858281075954437
35, 12, 14,-1.6133946180343628,0.13778798282146454
35, 13, 1,-1.079827904701233,0.36348336935043335
35, 13, 2,1.4677921533584595,0.11739512532949448
35, 13, 3,-1.4062689542770386,-0.007424418814480305
35, 13, 4,1.7228455543518066,0.3774663805961609
35, 13, 5,-1.1664273738861084,-0.20852239429950714
35, 13, 6,0.6373823881149292,-0.06524977833032608
35, 13, 7,2.022582769393921,-0.2948395013809204
35, 13, 8,-0.1600542813539505,0.18978653848171234
35, 13, 9,-0.7805269360542297,0.022926535457372665
35, 13, 10,1.3766520023345947,-0.20030829310417175
35, 13, 11,1.6398465633392334,-0.4016139805316925
35, 13, 12,1.5924235582351685,0.09789655357599258
35, 13, 13,1.5211217403411865,0.28624096512794495
35, 13, 14,-1.0736578702926636,-0.0117664635181427
35, 14, 1,-0.7576634883880615,-0.03587331622838974
35, 14, 2,0.5423736572265625,0.2785049080848694
35, 14, 3,-1.7518386840820312,0.26274093985557556
35, 14, 4,-0.7814895510673523,0.33653563261032104
35, 14, 5,-0.7334477305412292,-0.01899496465921402
35, 14, 6,-1.4703223705291748,0.1990843266248703
35, 14, 7,-1.3949909210205078,0.3786303997039795
35, 14, 8,-1.1469440460205078,0.04881596937775612
35, 14, 9,-1.6663377285003662,-0.06816095113754272
35, 14, 10,0.19763192534446716,0.2618166208267212
35, 14, 11,2.0105133056640625,0.2326914668083191
35, 14, 12,-0.5971230268478394,0.15873180329799652
35, 14, 13,1.3941196203231812,-0.0961347296833992
35, 14, 14,1.142029047012329,0.13535062968730927
36, 1, 1,1.6463829278945923,0.2676696181297302
36, 1, 2,0.42983219027519226,-0.10934274643659592
36, 1, 3,-1.4643808603286743,0.07264877110719681
36, 1, 4,-1.5718868970870972,-0.09782164543867111
36, 1, 5,-0.39392369985580444,0.21625131368637085
36, 1, 6,-1.1509456634521484,-0.012673403136432171
36, 1, 7,1.2076750993728638,-0.22142915427684784
36, 1, 8,-1.0699949264526367,-0.09527112543582916
36, 1, 9,-1.6776577234268188,0.43149951100349426
36, 1, 10,-1.7851412296295166,-0.3010607361793518
36, 1, 11,1.1068241596221924,0.10524652153253555
36, 1, 12,1.209883213043213,-0.06807775050401688
36, 1, 13,1.6571438312530518,0.058832429349422455
36, 1, 14,1.5577573776245117,0.3350333273410797
36, 2, 1,-0.9104223847389221,-0.09850583970546722
36, 2, 2,-0.7265319228172302,-0.19884254038333893
36, 2, 3,-0.8715035319328308,-0.17110031843185425
36, 2, 4,0.8217902779579163,0.129476860165596
36, 2, 5,1.2149837017059326,-0.20454885065555573
36, 2, 6,1.5384714603424072,0.030319754034280777
36, 2, 7,0.8357992172241211,0.38230299949645996
36, 2, 8,1.3547776937484741,-0.45225048065185547
36, 2, 9,0.8646591901779175,0.05427943542599678
36, 2, 10,-1.661863923072815,0.04882107675075531
36, 2, 11,-1.0223959684371948,-0.06895840913057327
36, 2, 12,-0.6132137179374695,-0.025172770023345947
36, 2, 13,1.6243304014205933,0.5434029698371887
36, 2, 14,-1.323621153831482,-0.08411241322755814
36, 3, 1,-1.2172080278396606,-0.27283430099487305
36, 3, 2,-1.1756389141082764,-0.11413951963186264
36, 3, 3,0.5067843198776245,0.06405474990606308
36, 3, 4,1.5559935569763184,-0.07779546827077866
36, 3, 5,-1.3103079795837402,0.282352089881897
36, 3, 6,-1.7850713729858398,0.05667763575911522
36, 3, 7,-1.0970467329025269,-0.19347618520259857
36, 3, 8,1.0206248760223389,-0.3776932954788208
36, 3, 9,-1.3179209232330322,0.24892978370189667
36, 3, 10,0.9922115206718445,-0.13798148930072784
36, 3, 11,0.5029893517494202,-0.16951707005500793
36, 3, 12,0.8784920573234558,0.12429402023553848
36, 3, 13,-1.0251108407974243,0.3720915615558624
36, 3, 14,0.9863570928573608,-0.1502499133348465
36, 4, 1,-1.7830476760864258,0.17677223682403564
36, 4, 2,-1.0314857959747314,-0.03758585453033447
36, 4, 3,-1.2525240182876587,-0.3068033754825592
36, 4, 4,0.5061717629432678,-0.17653788626194
36, 4, 5,-1.0802620649337769,0.21883966028690338
36, 4, 6,-1.1710541248321533,0.13861791789531708
36, 4, 7,-0.9497370719909668,0.16282764077186584
36, 4, 8,-0.7196943163871765,0.27366068959236145
36, 4, 9,-0.8286043405532837,0.05736324563622475
36, 4, 10,-0.817708432674408,-0.3318578898906708
36, 4, 11,1.0361400842666626,0.36673232913017273
36, 4, 12,-1.049916386604309,-0.22890689969062805
36, 4, 13,-1.343555212020874,0.3693304657936096
36, 4, 14,-0.9611281752586365,0.057433757930994034
36, 5, 1,-1.6001261472702026,0.05565641075372696
36, 5, 2,1.2116944789886475,0.21212270855903625
36, 5, 3,0.9655436277389526,0.08427588641643524
36, 5, 4,1.0387530326843262,-0.05493229627609253
36, 5, 5,-1.226474404335022,-0.14307166635990143
36, 5, 6,350.6033935546875,-5.639405727386475
36, 5, 7,352.2919921875,-5.559192180633545
36, 5, 8,350.0207214355469,-4.939915180206299
36, 5, 9,1.0654288530349731,-0.4015626907348633
36, 5, 10,0.5358819365501404,0.4579477310180664
36, 5, 11,1.687772274017334,-0.36695823073387146
36, 5, 12,1.4326488971710205,0.06130516156554222
36, 5, 13,0.8317252993583679,0.46363043785095215
36, 5, 14,-1.0208837985992432,0.3702884018421173
36, 6, 1,-0.6217460632324219,-0.2126820981502533
36, 6, 2,-0.9753801822662354,-0.15301482379436493
36, 6, 3,-1.5233662128448486,-0.16515801846981049
36, 6, 4,-0.8776062726974487,0.06610216945409775
36, 6, 5,350.1307373046875,-5.380721092224121
36, 6, 6,357.38311767578125,-5.484194755554199
36, 6, 7,362.37469482421875,-4.72216796875
36, 6, 8,357.46173095703125,-5.205388069152832
36, 6, 9,351.0089416503906,-4.455420970916748
36, 6, 10,0.7960177659988403,0.2567780017852783
36, 6, 11,-1.577757477760315,0.20258218050003052
36, 6, 12,-1.16695237159729,-0.1796400398015976
36, 6, 13,-1.933018684387207,0.06598402559757233
36, 6, 14,1.850752830505371,-0.09437048435211182
36, 7, 1,1.243807315826416,-0.16067323088645935
36, 7, 2,-1.478354573249817,-0.06183991953730583
36, 7, 3,-0.8974472880363464,-0.33898258209228516
36, 7, 4,-1.4462800025939941,-0.4437994360923767
36, 7, 5,352.23712158203125,-5.030076026916504
36, 7, 6,361.42974853515625,-5.218989849090576
36, 7, 7,363.2384033203125,-5.319095611572266
36, 7, 8,363.11395263671875,-5.664639472961426
36, 7, 9,352.2469177246094,-4.827526092529297
36, 7, 10,1.7340617179870605,0.0728163942694664
36, 7, 11,-1.0236114263534546,0.15889081358909607
36, 7, 12,0.6936166882514954,0.10858035832643509
36, 7, 13,1.101606845855713,-0.1909838169813156
36, 7, 14,1.5631129741668701,-0.11248145997524261
36, 8, 1,0.7910565137863159,-0.23960520327091217
36, 8, 2,2.202702283859253,0.3245922327041626
36, 8, 3,0.6635607481002808,0.10792673379182816
36, 8, 4,-0.9474215507507324,-0.5856364369392395
36, 8, 5,352.3062438964844,-5.412626266479492
36, 8, 6,358.6497497558594,-4.860674858093262
36, 8, 7,362.4082946777344,-5.021512031555176
36, 8, 8,358.5107116699219,-5.794869422912598
36, 8, 9,350.8020324707031,-5.7217183113098145
36, 8, 10,-0.5999863147735596,-0.17777937650680542
36, 8, 11,-1.800695538520813,-0.09506607055664062
36, 8, 12,-1.3301682472229004,0.1675020307302475
36, 8, 13,-1.2133092880249023,-0.010402027517557144
36, 8, 14,-0.8863633871078491,0.34986943006515503
36, 9, 1,1.1355798244476318,-0.35283154249191284
36, 9, 2,1.9713850021362305,0.2964521050453186
36, 9, 3,-0.7686330080032349,0.18959687650203705
36, 9, 4,-1.0036059617996216,-0.3414277136325836
36, 9, 5,-0.511616587638855,-0.03837178647518158
36, 9, 6,352.00146484375,-5.310934066772461
36, 9, 7,352.125732421875,-5.163856029510498
36, 9, 8,350.3720397949219,-5.784387588500977
36, 9, 9,1.0166782140731812,0.09827505797147751
36, 9, 10,-1.2840021848678589,-0.35322999954223633
36, 9, 11,-0.49491584300994873,0.04176101088523865
36, 9, 12,-1.8176850080490112,-0.19476932287216187
36, 9, 13,0.29144227504730225,-0.2102736234664917
36, 9, 14,1.152545690536499,-0.4305253326892853
36, 10, 1,0.8630245923995972,-0.15046654641628265
36, 10, 2,0.9469752311706543,-0.0006441781297326088
36, 10, 3,-1.2928158044815063,-0.001278991810977459
36, 10, 4,1.664111614227295,-0.5713831782341003
36, 10, 5,1.6119247674942017,-0.01586361601948738
36, 10, 6,0.7053583860397339,0.1555745154619217
36, 10, 7,-1.7167596817016602,-0.019918004050850868
36, 10, 8,1.101717472076416,0.40772882103919983
36, 10, 9,0.17722079157829285,-0.1641320437192917
36, 10, 10,1.1965688467025757,0.1886921525001526
36, 10, 11,-1.622811198234558,0.09053262323141098
36, 10, 12,0.8349322080612183,-0.13667772710323334
36, 10, 13,-1.49204421043396,0.419992059469223
36, 10, 14,0.9969964623451233,0.25211602449417114
36, 11, 1,1.4566518068313599,-0.3476159870624542
36, 11, 2,1.637565016746521,0.47274917364120483
36, 11, 3,1.438508152961731,0.13853546977043152
36, 11, 4,1.4558265209197998,-0.24130363762378693
36, 11, 5,1.1402747631072998,0.36339616775512695
36, 11, 6,2.029865026473999,-0.2003125250339508
36, 11, 7,0.6742544770240784,0.15222373604774475
36, 11, 8,-0.24974548816680908,0.074945829808712
36, 11, 9,-0.8777233362197876,0.31265345215797424
36, 11, 10,-1.6043111085891724,-0.0377921462059021
36, 11, 11,-1.3643423318862915,-0.11245112121105194
36, 11, 12,-1.420587182044983,0.4002527892589569
36, 11, 13,0.7470089197158813,-0.11445802450180054
36, 11, 14,-1.1826368570327759,-0.05451789125800133
36, 12, 1,-1.593520164489746,0.0765821784734726
36, 12, 2,1.4891548156738281,0.0430988110601902
36, 12, 3,0.8542110919952393,-0.16630202531814575
36, 12, 4,1.2509517669677734,-0.16721273958683014
36, 12, 5,0.9924447536468506,0.1655978560447693
36, 12, 6,-0.5996087193489075,0.17206183075904846
36, 12, 7,1.155066728591919,-0.2466762810945511
36, 12, 8,-1.1136651039123535,-0.10675846040248871
36, 12, 9,-0.5678912997245789,0.0760955661535263
36, 12, 10,-1.2778874635696411,0.02604111097753048
36, 12, 11,0.9700976014137268,-0.1438182294368744
36, 12, 12,-1.472893476486206,0.03993327543139458
36, 12, 13,-0.468923419713974,0.1127440482378006
36, 12, 14,1.3508814573287964,-0.007891969755291939
36, 13, 1,-1.0580651760101318,-0.4228789508342743
36, 13, 2,-1.6534502506256104,-0.3149632215499878
36, 13, 3,-0.1138535737991333,0.03338320925831795
36, 13, 4,-1.4422297477722168,0.1499803066253662
36, 13, 5,-1.293312430381775,0.017566189169883728
36, 13, 6,-1.2433757781982422,-0.4134499430656433
36, 13, 7,1.2627228498458862,0.1435064673423767
36, 13, 8,-1.7110979557037354,0.1786176562309265
36, 13, 9,-1.8301173448562622,-0.1510009914636612
36, 13, 10,-1.4756698608398438,-0.29596057534217834
36, 13, 11,1.1448999643325806,0.07182611525058746
36, 13, 12,0.7653689980506897,0.08514852076768875
36, 13, 13,0.4002157747745514,-0.3026147186756134
36, 13, 14,1.2354391813278198,0.15969274938106537
36, 14, 1,-0.5970402359962463,0.07224996387958527
36, 14, 2,0.8606894016265869,0.014581788331270218
36, 14, 3,-1.3196216821670532,0.1495177298784256
36, 14, 4,1.3319984674453735,-0.2655477821826935
36, 14, 5,-1.320046067237854,-0.28236591815948486
36, 14, 6,-1.6586147546768188,-0.2796705961227417
36, 14, 7,-1.6501669883728027,0.44024398922920227
36, 14, 8,-1.1754230260849,0.4288385212421417
36, 14, 9,1.2204660177230835,-0.14771130681037903
36, 14, 10,1.1480214595794678,0.3289467394351959
36, 14, 11,-1.193243384361267,-0.5763443112373352
36, 14, 12,-1.5006223917007446,-0.03341536968946457
36, 14, 13,1.6295034885406494,-0.007081986870616674
36, 14, 14,-0.5809125900268555,0.13482101261615753
37, 1, 1,0.6947774887084961,-0.06888815015554428
37, 1, 2,1.3493106365203857,0.08078175783157349
37, 1, 3,0.7111451029777527,-0.023231176659464836
37, 1, 4,0.7585386633872986,0.25764477252960205
37, 1, 5,1.0947164297103882,-0.4228995144367218
37, 1, 6,-1.5433886051177979,-0.1706642210483551
37, 1, 7,-0.8296778202056885,0.17725425958633423
37, 1, 8,-1.0834112167358398,0.3617215156555176
37, 1, 9,1.488335132598877,-0.15252049267292023
37, 1, 10,1.9898616075515747,-0.05294973403215408
37, 1, 11,1.262222409248352,0.026733392849564552
37, 1, 12,1.076719045639038,0.3833199739456177
37, 1, 13,-1.9920964241027832,0.048004150390625
37, 1, 14,-1.0742113590240479,-0.1903017908334732
37, 2, 1,0.577658474445343,-0.08182759582996368
37, 2, 2,-1.6251260042190552,-0.06557443737983704
37, 2, 3,2.050827741622925,0.5106627941131592
37, 2, 4,1.5179721117019653,-0.4661373198032379
37, 2, 5,-1.8806960582733154,-0.012037831358611584
37, 2, 6,-1.3157589435577393,0.26202014088630676
37, 2, 7,-0.8735597133636475,-0.28109273314476013
37, 2, 8,-0.8513566255569458,0.1717010736465454
37, 2, 9,-0.731209397315979,0.26267513632774353
37, 2, 10,-1.3599685430526733,-0.01720254123210907
37, 2, 11,1.0593106746673584,0.10091033577919006
37, 2, 12,0.22473199665546417,-0.12065282464027405
37, 2, 13,-2.1593613624572754,0.14748844504356384
37, 2, 14,1.1082321405410767,0.04651453718543053
37, 3, 1,1.3314343690872192,0.07462452352046967
37, 3, 2,1.5236890316009521,-0.25296562910079956
37, 3, 3,-0.38873353600502014,0.030167846009135246
37, 3, 4,1.418195366859436,0.017692141234874725
37, 3, 5,-1.2079417705535889,-0.2484678328037262
37, 3, 6,-0.8704892992973328,-0.2746981978416443
37, 3, 7,-1.5117987394332886,0.0904003381729126
37, 3, 8,1.4396694898605347,-0.1768030822277069
37, 3, 9,-1.082916021347046,0.05015994608402252
37, 3, 10,1.167851448059082,0.27541467547416687
37, 3, 11,-1.2366517782211304,0.11494952440261841
37, 3, 12,-0.024019651114940643,-0.17499396204948425
37, 3, 13,0.8814094662666321,-0.4051646590232849
37, 3, 14,-1.5762860774993896,-0.056396935135126114
37, 4, 1,1.0600465536117554,-0.15005581080913544
37, 4, 2,-0.9040710926055908,-0.20636196434497833
37, 4, 3,-0.8498542308807373,0.11220948398113251
37, 4, 4,-0.5737500190734863,-0.2612520754337311
37, 4, 5,-1.3344775438308716,0.14657635986804962
37, 4, 6,0.9280454516410828,0.09222621470689774
37, 4, 7,-0.21790599822998047,-0.1262340247631073
37, 4, 8,0.46398472785949707,-0.20478104054927826
37, 4, 9,0.6165446043014526,0.005476746708154678
37, 4, 10,1.7032514810562134,0.2267083078622818
37, 4, 11,1.7931829690933228,0.2221442610025406
37, 4, 12,0.5915778279304504,-0.2043207287788391
37, 4, 13,-1.5682052373886108,-0.006658331956714392
37, 4, 14,1.0950682163238525,-0.0749446302652359
37, 5, 1,-1.0613731145858765,-0.10503216832876205
37, 5, 2,-1.4962034225463867,-0.3809152841567993
37, 5, 3,0.8847337961196899,-0.21722818911075592
37, 5, 4,-0.6505264639854431,0.22949348390102386
37, 5, 5,1.17774498462677,0.13900430500507355
37, 5, 6,350.1195983886719,-5.258941173553467
37, 5, 7,351.5058898925781,-5.603213310241699
37, 5, 8,349.66790771484375,-5.751405239105225
37, 5, 9,-0.35081949830055237,-0.39390799403190613
37, 5, 10,0.9238489866256714,0.2218361794948578
37, 5, 11,1.4120419025421143,0.5587540864944458
37, 5, 12,-0.9794094562530518,-0.009900492615997791
37, 5, 13,-2.043186664581299,0.2626398503780365
37, 5, 14,1.6382752656936646,0.2076898068189621
37, 6, 1,1.8117733001708984,0.14136993885040283
37, 6, 2,1.0315723419189453,0.2691437304019928
37, 6, 3,1.2171286344528198,-0.012103800661861897
37, 6, 4,1.5502854585647583,-0.5676500201225281
37, 6, 5,350.58636474609375,-5.6191205978393555
37, 6, 6,358.17218017578125,-5.843413352966309
37, 6, 7,361.58203125,-5.920032501220703
37, 6, 8,357.9241638183594,-5.51456356048584
37, 6, 9,350.5103759765625,-5.460461139678955
37, 6, 10,-1.6712123155593872,0.18575498461723328
37, 6, 11,2.009662389755249,0.09529152512550354
37, 6, 12,0.8378544449806213,0.04440389201045036
37, 6, 13,0.9636829495429993,-0.4195736348628998
37, 6, 14,-1.311342716217041,0.41341546177864075
37, 7, 1,1.291175127029419,0.04247041419148445
37, 7, 2,1.7607965469360352,0.19013571739196777
37, 7, 3,-1.5605312585830688,0.17812903225421906
37, 7, 4,-0.7580932378768921,0.28225570917129517
37, 7, 5,351.3447265625,-5.190747261047363
37, 7, 6,361.9446716308594,-5.541006088256836
37, 7, 7,363.6494445800781,-6.284416675567627
37, 7, 8,361.5090637207031,-4.900812149047852
37, 7, 9,351.91064453125,-4.873139381408691
37, 7, 10,-0.8903864026069641,-0.2788926661014557
37, 7, 11,0.9178825616836548,0.0539240762591362
37, 7, 12,1.9889775514602661,-0.8373656868934631
37, 7, 13,1.0020109415054321,0.15692006051540375
37, 7, 14,1.9987565279006958,-0.12796545028686523
37, 8, 1,-0.8612690567970276,-0.048688989132642746
37, 8, 2,0.9515093564987183,-0.06702854484319687
37, 8, 3,1.2321513891220093,0.07148031145334244
37, 8, 4,1.2363168001174927,-0.18271972239017487
37, 8, 5,350.1802673339844,-5.618147373199463
37, 8, 6,357.447265625,-5.742429256439209
37, 8, 7,362.3413391113281,-5.021559715270996
37, 8, 8,358.5027770996094,-5.371054172515869
37, 8, 9,350.4320373535156,-5.324506759643555
37, 8, 10,1.7130275964736938,-0.38285478949546814
37, 8, 11,0.9757993817329407,0.07992035150527954
37, 8, 12,-0.6612078547477722,0.06380060315132141
37, 8, 13,0.6972604393959045,-0.3421686589717865
37, 8, 14,1.1082806587219238,0.4141770601272583
37, 9, 1,1.2860609292984009,0.13978005945682526
37, 9, 2,0.6848621964454651,-0.215776264667511
37, 9, 3,1.8197726011276245,-0.07453873753547668
37, 9, 4,1.3971569538116455,-0.48805078864097595
37, 9, 5,2.756455183029175,0.24465849995613098
37, 9, 6,350.2773132324219,-5.223935604095459
37, 9, 7,351.5296325683594,-5.267316818237305
37, 9, 8,350.11199951171875,-5.181149005889893
37, 9, 9,-1.3691977262496948,-0.2054675668478012
37, 9, 10,0.7217502593994141,-0.12129544466733932
37, 9, 11,-1.3175554275512695,-0.04963719844818115
37, 9, 12,0.8876868486404419,0.3170614242553711
37, 9, 13,0.8501890301704407,-0.10135530680418015
37, 9, 14,0.5315513610839844,-0.21967099606990814
37, 10, 1,-0.6664974689483643,-0.18916437029838562
37, 10, 2,0.8003246188163757,-0.33934488892555237
37, 10, 3,-0.905219554901123,-0.02297607809305191
37, 10, 4,-0.9939892292022705,0.48954635858535767
37, 10, 5,-1.220691204071045,-0.1483108252286911
37, 10, 6,-1.6860016584396362,0.049036215990781784
37, 10, 7,1.224861979484558,0.4030594825744629
37, 10, 8,-0.4997679591178894,0.016037769615650177
37, 10, 9,-1.4864840507507324,-0.23380674421787262
37, 10, 10,-1.258203148841858,-0.02260226383805275
37, 10, 11,-1.016258716583252,0.053353287279605865
37, 10, 12,-1.318569302558899,0.115562304854393
37, 10, 13,0.9515382647514343,0.21449574828147888
37, 10, 14,-1.8584917783737183,-0.22287774085998535
37, 11, 1,0.9218910336494446,0.08634728938341141
37, 11, 2,-1.217232584953308,0.17793957889080048
