i,j,k,temp,vel,count
30, 12, 13,1.788750410079956,0.18296755850315094
30, 12, 14,-2.047436475753784,0.13376496732234955
30, 13, 1,1.375680923461914,-0.44660279154777527
30, 13, 2,-1.7409591674804688,0.14425528049468994
30, 13, 3,1.692856788635254,-0.1304021179676056
30, 13, 4,-1.7321879863739014,0.403679221868515
30, 13, 5,-1.3086967468261719,-0.3516829013824463
30, 13, 6,1.534375548362732,0.053874336183071136
30, 13, 7,1.8476448059082031,0.01853371411561966
30, 13, 8,1.7679476737976074,0.16826222836971283
30, 13, 9,-1.4497710466384888,0.15801869332790375
30, 13, 10,2.071878671646118,0.25227564573287964
30, 13, 11,1.7601686716079712,-0.044702980667352676
30, 13, 12,1.8725194931030273,0.2478577345609665
30, 13, 13,-1.5259021520614624,0.01175546832382679
30, 13, 14,-1.5832512378692627,0.3645264506340027
30, 14, 1,1.6886858940124512,-0.06990839540958405
30, 14, 2,-1.9164104461669922,-0.4322202503681183
30, 14, 3,1.6526951789855957,0.027688276022672653
30, 14, 4,-1.606276273727417,-0.00035576813388615847
30, 14, 5,-1.387782335281372,0.0673246756196022
30, 14, 6,1.6880149841308594,-0.05483096092939377
30, 14, 7,-1.833345890045166,0.13293851912021637
30, 14, 8,1.6245454549789429,0.11254145205020905
30, 14, 9,1.494270920753479,-0.09694656729698181
30, 14, 10,1.7872599363327026,-0.13432732224464417
30, 14, 11,-1.6683852672576904,-0.10427329689264297
30, 14, 12,1.336960792541504,0.18362288177013397
30, 14, 13,1.9092485904693604,0.4602358639240265
30, 14, 14,1.9466640949249268,0.5288857817649841
31, 1, 1,1.4644564390182495,0.12861798703670502
31, 1, 2,1.8631445169448853,0.43446001410484314
31, 1, 3,-1.9479142427444458,-0.2572573125362396
31, 1, 4,-1.5753891468048096,-0.05993477255105972
31, 1, 5,1.3368862867355347,-0.04088835045695305
31, 1, 6,-1.8096431493759155,-0.03243102505803108
31, 1, 7,-1.580427646636963,0.20558768510818481
31, 1, 8,1.8794695138931274,-0.3908535838127136
31, 1, 9,1.7802454233169556,0.010410303249955177
31, 1, 10,-1.6072338819503784,-0.11522156000137329
31, 1, 11,-1.81697678565979,-0.1439577043056488
31, 1, 12,1.942073106765747,0.16958050429821014
31, 1, 13,-1.7848631143569946,-0.1922774761915207
31, 1, 14,-1.5623067617416382,0.04320424050092697
31, 2, 1,1.596798062324524,0.3336583077907562
31, 2, 2,1.788016676902771,-0.2583474814891815
31, 2, 3,1.7229998111724854,0.15715235471725464
31, 2, 4,-1.5018670558929443,-0.04554715007543564
31, 2, 5,-1.9230061769485474,0.13542501628398895
31, 2, 6,-1.7323087453842163,0.19648797810077667
31, 2, 7,-1.6925253868103027,0.22627845406532288
31, 2, 8,-1.9207425117492676,-0.23241868615150452
31, 2, 9,-1.716807246208191,-0.03148901090025902
31, 2, 10,-1.679922342300415,0.26075294613838196
31, 2, 11,1.6556634902954102,-0.12384068965911865
31, 2, 12,1.7548973560333252,0.10892026126384735
31, 2, 13,-1.483210563659668,-0.27432695031166077
31, 2, 14,1.7961562871932983,-0.0682242140173912
31, 3, 1,2.233980894088745,-0.06824429333209991
31, 3, 2,-1.761889100074768,-0.3143836557865143
31, 3, 3,1.58614981174469,-0.3506765067577362
31, 3, 4,-1.7628343105316162,-0.13919749855995178
31, 3, 5,-1.9588981866836548,0.16201035678386688
31, 3, 6,1.7769724130630493,-0.06448322534561157
31, 3, 7,1.7886464595794678,-0.062000539153814316
31, 3, 8,1.8568984270095825,0.28065112233161926
31, 3, 9,1.6259479522705078,0.14346405863761902
31, 3, 10,1.7166093587875366,0.3014313578605652
31, 3, 11,-1.793782114982605,-0.04926908388733864
31, 3, 12,1.684037208557129,0.17310746014118195
31, 3, 13,-1.9318158626556396,-0.269722044467926
31, 3, 14,2.0459368228912354,-0.1963605433702469
31, 4, 1,1.9264439344406128,-0.030551187694072723
31, 4, 2,-1.7075058221817017,0.41136905550956726
31, 4, 3,-1.4476537704467773,0.04452059045433998
31, 4, 4,2.0046114921569824,0.046935901045799255
31, 4, 5,-1.8527090549468994,-0.2827039957046509
31, 4, 6,1.7600687742233276,0.1661299765110016
31, 4, 7,1.4553266763687134,-0.30170783400535583
31, 4, 8,-2.0622642040252686,-0.1838201880455017
31, 4, 9,1.9133548736572266,0.11238933354616165
31, 4, 10,1.7455482482910156,0.15534411370754242
31, 4, 11,-1.561774730682373,-0.60875004529953
31, 4, 12,-1.5461463928222656,0.0011921869590878487
31, 4, 13,1.431144118309021,-0.14527007937431335
31, 4, 14,-1.8459086418151855,0.4097178280353546
31, 5, 1,1.8948817253112793,-0.2709316313266754
31, 5, 2,-1.7967450618743896,-0.20465850830078125
31, 5, 3,1.8789870738983154,-0.47021108865737915
31, 5, 4,-1.9218642711639404,0.26966750621795654
31, 5, 5,-1.9501343965530396,-0.22644923627376556
31, 5, 6,339.87274169921875,13.692998886108398
31, 5, 7,343.59442138671875,14.817673683166504
31, 5, 8,340.265869140625,13.97884464263916
31, 5, 9,1.7927703857421875,0.19885188341140747
31, 5, 10,1.9062808752059937,-0.18670709431171417
31, 5, 11,-1.818352222442627,0.20794476568698883
31, 5, 12,-1.3341376781463623,-0.18372613191604614
31, 5, 13,1.797447919845581,0.2916880249977112
31, 5, 14,-1.9518229961395264,-0.35045522451400757
31, 6, 1,-1.8166009187698364,0.09864014387130737
31, 6, 2,1.6002082824707031,0.7216938138008118
31, 6, 3,2.006223201751709,-0.3797082006931305
31, 6, 4,1.9243141412734985,-0.10833229124546051
31, 6, 5,340.10919189453125,13.925333023071289
31, 6, 6,354.55462646484375,15.464255332946777
31, 6, 7,359.25384521484375,16.62924575805664
31, 6, 8,354.08673095703125,15.824685096740723
31, 6, 9,339.9953308105469,14.17504596710205
31, 6, 10,-1.6776803731918335,0.08740532398223877
31, 6, 11,-1.6138215065002441,-0.42081576585769653
31, 6, 12,-1.6693668365478516,0.2329058200120926
31, 6, 13,-1.4790877103805542,-0.08052738755941391
31, 6, 14,1.8138313293457031,0.598264753818512
31, 7, 1,-1.5827662944793701,0.16105249524116516
31, 7, 2,-1.8700250387191772,0.34747278690338135
31, 7, 3,-1.9518942832946777,-0.34375080466270447
31, 7, 4,-1.8628172874450684,0.19880002737045288
31, 7, 5,343.9153747558594,14.863401412963867
31, 7, 6,358.9794616699219,16.608932495117188
31, 7, 7,359.0422668457031,16.19708251953125
31, 7, 8,358.7904052734375,16.352588653564453
31, 7, 9,343.4660339355469,14.97815227508545
31, 7, 10,-1.4291937351226807,0.3915107846260071
31, 7, 11,-1.8558170795440674,-0.18911480903625488
31, 7, 12,1.524261713027954,0.23547567427158356
31, 7, 13,-1.5565602779388428,0.0754079595208168
31, 7, 14,2.07743239402771,0.05183882638812065
31, 8, 1,-1.5933032035827637,-0.3767336905002594
31, 8, 2,-1.8815115690231323,-0.052845124155282974
31, 8, 3,-1.9243998527526855,0.030244961380958557
31, 8, 4,1.7354987859725952,0.27680739760398865
31, 8, 5,339.5875549316406,14.09340763092041
31, 8, 6,354.1264343261719,16.011266708374023
31, 8, 7,359.3277587890625,16.09560775756836
31, 8, 8,353.6767272949219,16.03496742248535
31, 8, 9,340.3365173339844,13.83379077911377
31, 8, 10,-1.5996865034103394,-0.10876721143722534
31, 8, 11,2.0566561222076416,0.08659674972295761
31, 8, 12,-1.530614972114563,-0.21648097038269043
31, 8, 13,1.8625926971435547,-0.05547843128442764
31, 8, 14,-1.8417152166366577,-0.16919977962970734
31, 9, 1,1.5249853134155273,0.48866039514541626
31, 9, 2,1.518632411956787,0.2689014673233032
31, 9, 3,1.8382841348648071,0.22032038867473602
31, 9, 4,-1.9671638011932373,-0.3705456256866455
31, 9, 5,1.794022560119629,-0.0656217560172081
31, 9, 6,339.9670715332031,14.402180671691895
31, 9, 7,343.59051513671875,14.420199394226074
31, 9, 8,340.09100341796875,13.732333183288574
31, 9, 9,1.81452476978302,0.5042833089828491
31, 9, 10,1.944339394569397,0.04865477606654167
31, 9, 11,-1.997389316558838,-0.07539595663547516
31, 9, 12,-1.371525526046753,0.022662045434117317
31, 9, 13,1.6119776964187622,0.09597040712833405
31, 9, 14,1.6746035814285278,-0.17827288806438446
31, 10, 1,1.8184804916381836,0.002888327231630683
31, 10, 2,-1.3419686555862427,-0.14361554384231567
31, 10, 3,1.5740164518356323,0.027650699019432068
31, 10, 4,1.8656067848205566,-0.07224069535732269
31, 10, 5,2.080895185470581,0.1899937391281128
31, 10, 6,-1.7921042442321777,-0.06486433744430542
31, 10, 7,1.4227501153945923,0.2407028079032898
31, 10, 8,2.007964611053467,0.14530952274799347
31, 10, 9,1.970212697982788,-0.3982097804546356
31, 10, 10,-1.7576040029525757,0.07568255811929703
31, 10, 11,1.7205108404159546,0.15677592158317566
31, 10, 12,1.5514389276504517,-0.5677374601364136
31, 10, 13,1.8318136930465698,-0.005956327077001333
31, 10, 14,2.0260581970214844,0.25310730934143066
31, 11, 1,1.6140161752700806,0.20634233951568604
31, 11, 2,1.8692855834960938,-0.5413491129875183
31, 11, 3,-1.7864670753479004,0.20949499309062958
31, 11, 4,1.7441003322601318,-0.11320949345827103
31, 11, 5,-1.8059769868850708,-0.25372999906539917
31, 11, 6,1.7189617156982422,0.2319537103176117
31, 11, 7,1.970031976699829,-0.06290356069803238
31, 11, 8,1.829514741897583,0.10762058198451996
31, 11, 9,1.6825190782546997,0.30192795395851135
31, 11, 10,-2.00740122795105,0.015263600274920464
31, 11, 11,-1.6725746393203735,-0.04407162219285965
31, 11, 12,-1.4946975708007812,0.23080813884735107
31, 11, 13,1.4335030317306519,-0.13876494765281677
31, 11, 14,-1.861312985420227,-0.24514950811862946
31, 12, 1,1.9357057809829712,0.32828933000564575
31, 12, 2,1.4956257343292236,-0.11721037328243256
31, 12, 3,1.6015313863754272,-0.12197928130626678
31, 12, 4,1.5106446743011475,-0.0986485555768013
31, 12, 5,1.2768789529800415,-0.1171107143163681
31, 12, 6,1.7974393367767334,-0.02998409979045391
31, 12, 7,-1.6391316652297974,-0.867480993270874
31, 12, 8,-1.9786094427108765,0.41605034470558167
31, 12, 9,1.734462022781372,0.12204679846763611
31, 12, 10,-1.9759190082550049,-0.00671789888292551
31, 12, 11,1.8304065465927124,0.30825576186180115
31, 12, 12,1.7978583574295044,0.3625982701778412
31, 12, 13,1.7136305570602417,0.1348351240158081
31, 12, 14,-1.5255439281463623,-0.12173892557621002
31, 13, 1,1.433536171913147,-0.5303598642349243
31, 13, 2,-1.862705111503601,0.30456283688545227
31, 13, 3,-1.6611416339874268,-0.31837671995162964
31, 13, 4,-1.7153280973434448,0.21284164488315582
31, 13, 5,2.0570223331451416,-0.23216605186462402
31, 13, 6,-1.5784697532653809,0.436420202255249
31, 13, 7,-1.868669033050537,-0.09921285510063171
31, 13, 8,1.6792247295379639,-0.11579082161188126
31, 13, 9,-1.9948641061782837,0.0120396688580513
31, 13, 10,1.9009507894515991,-0.12342297285795212
31, 13, 11,-1.5740419626235962,0.08217476308345795
31, 13, 12,2.0356504917144775,0.09083616733551025
31, 13, 13,1.694309115409851,0.04447612911462784
31, 13, 14,1.4590798616409302,0.4696628451347351
31, 14, 1,-2.058774948120117,0.10363760590553284
31, 14, 2,-1.7256218194961548,-0.16911399364471436
31, 14, 3,1.9567691087722778,-0.06131313368678093
31, 14, 4,1.6361502408981323,-0.3315413296222687
31, 14, 5,-1.8891870975494385,0.25996729731559753
31, 14, 6,1.9496327638626099,0.1368236541748047
31, 14, 7,-1.7149578332901,-0.3819464147090912
31, 14, 8,-1.9201215505599976,-0.2904224395751953
31, 14, 9,2.0923538208007812,0.0270831361413002
31, 14, 10,1.796135663986206,-0.19604633748531342
31, 14, 11,1.6862797737121582,0.005466923117637634
31, 14, 12,-1.8817013502120972,-0.2230384647846222
31, 14, 13,1.6377571821212769,-0.3010304272174835
31, 14, 14,-1.6405766010284424,0.0025180489756166935
32, 1, 1,2.0829925537109375,-0.08523350208997726
32, 1, 2,-1.5097800493240356,-0.16450995206832886
32, 1, 3,-1.7621350288391113,-0.22534099221229553
32, 1, 4,-1.8609455823898315,-0.19188156723976135
32, 1, 5,-1.652207612991333,-0.23202084004878998
32, 1, 6,1.6834429502487183,0.32657790184020996
32, 1, 7,-1.855413794517517,-0.1249488890171051
32, 1, 8,-1.9262226819992065,0.02672252245247364
32, 1, 9,-1.9174164533615112,-0.14069662988185883
32, 1, 10,-1.6423275470733643,-0.2360564023256302
32, 1, 11,1.703302025794983,0.11934026330709457
32, 1, 12,2.0852675437927246,0.4461134076118469
32, 1, 13,1.5558689832687378,0.38483521342277527
32, 1, 14,1.7137196063995361,0.33529749512672424
32, 2, 1,1.5184630155563354,0.5007083415985107
32, 2, 2,-1.7572444677352905,-0.16299882531166077
32, 2, 3,1.8298918008804321,-0.1274685263633728
32, 2, 4,1.5786081552505493,0.2009408324956894
32, 2, 5,-1.4692715406417847,-0.4245811104774475
32, 2, 6,-1.8295859098434448,-0.02612226828932762
32, 2, 7,-1.575052261352539,-0.16588515043258667
32, 2, 8,-1.6157077550888062,-0.07707227021455765
32, 2, 9,1.604333758354187,0.1570112705230713
32, 2, 10,1.840468168258667,0.326937735080719
32, 2, 11,-1.494284749031067,0.0925930067896843
32, 2, 12,1.6594769954681396,-0.11503610759973526
32, 2, 13,-1.6953107118606567,-0.11489081382751465
32, 2, 14,1.4972586631774902,0.026937056332826614
32, 3, 1,1.722868800163269,-0.06350020319223404
32, 3, 2,-1.8665387630462646,0.33104783296585083
32, 3, 3,-2.024761438369751,-0.19630146026611328
32, 3, 4,1.9006876945495605,-0.12599366903305054
32, 3, 5,1.4738091230392456,0.06313455104827881
32, 3, 6,-1.8835654258728027,-0.09337089210748672
32, 3, 7,-1.4445444345474243,0.0992390438914299
32, 3, 8,-1.7499765157699585,-0.25368767976760864
32, 3, 9,1.9170504808425903,0.08117412775754929
32, 3, 10,1.8360954523086548,-0.0190755482763052
32, 3, 11,1.7440463304519653,0.19567158818244934
32, 3, 12,1.8124208450317383,-0.10586419701576233
32, 3, 13,1.5818520784378052,-0.35093456506729126
32, 3, 14,1.7857186794281006,0.1306959092617035
32, 4, 1,1.8187456130981445,-0.43159475922584534
32, 4, 2,1.6665961742401123,-0.11937820166349411
32, 4, 3,-1.578871726989746,0.054950013756752014
32, 4, 4,2.1276090145111084,-0.1961960643529892
32, 4, 5,-1.8503988981246948,0.15813946723937988
32, 4, 6,-1.5894265174865723,0.4443839192390442
32, 4, 7,1.9848755598068237,0.1415133774280548
32, 4, 8,1.7815264463424683,0.2759990394115448
32, 4, 9,1.6793971061706543,0.3690071105957031
32, 4, 10,1.7870020866394043,-0.054449886083602905
32, 4, 11,-1.6050817966461182,0.02113240957260132
32, 4, 12,1.506659984588623,0.26365309953689575
32, 4, 13,1.7656896114349365,0.2168082445859909
32, 4, 14,1.7135266065597534,0.08879034221172333
32, 5, 1,1.7044082880020142,0.0562976598739624
32, 5, 2,1.807929277420044,-0.31271836161613464
32, 5, 3,2.2171449661254883,0.09834744781255722
32, 5, 4,-1.9560712575912476,0.01959548518061638
32, 5, 5,-2.022726058959961,0.054599594324827194
32, 5, 6,338.4090881347656,14.478525161743164
32, 5, 7,342.10760498046875,15.168121337890625
32, 5, 8,338.9236755371094,14.575969696044922
32, 5, 9,-1.681115984916687,-0.3118044435977936
32, 5, 10,1.5290294885635376,0.1015138253569603
32, 5, 11,-1.8320624828338623,-0.11293774098157883
32, 5, 12,1.9668502807617188,-0.022050704807043076
32, 5, 13,1.7652424573898315,-0.11555121093988419
32, 5, 14,-1.4340424537658691,-0.24128420650959015
32, 6, 1,1.641857385635376,-0.039412543177604675
32, 6, 2,-2.1877219676971436,-0.5491527318954468
32, 6, 3,-1.888772964477539,0.2208806276321411
32, 6, 4,-1.5325099229812622,0.34599655866622925
32, 6, 5,337.97711181640625,14.506904602050781
32, 6, 6,353.8000793457031,16.5673885345459
32, 6, 7,358.93280029296875,16.852954864501953
32, 6, 8,353.2420654296875,16.73282814025879
32, 6, 9,337.9107360839844,14.42249584197998
32, 6, 10,1.6924512386322021,0.03412041440606117
32, 6, 11,1.7542368173599243,-0.1207880973815918
32, 6, 12,-1.7940369844436646,-0.18652857840061188
32, 6, 13,-1.6696758270263672,0.10144887119531631
32, 6, 14,-1.3852112293243408,-0.0638478696346283
32, 7, 1,-2.091853618621826,-0.004040133208036423
32, 7, 2,2.0768673419952393,0.1330719292163849
32, 7, 3,1.770301103591919,-0.09242542088031769
32, 7, 4,-1.454256534576416,0.12713772058486938
32, 7, 5,341.9739074707031,15.464118957519531
32, 7, 6,359.3578796386719,16.59522819519043
32, 7, 7,359.9089050292969,16.619220733642578
32, 7, 8,359.0363464355469,16.707839965820312
32, 7, 9,342.43157958984375,15.721940994262695
32, 7, 10,1.6918292045593262,0.09257757663726807
32, 7, 11,1.6425279378890991,0.04265554994344711
32, 7, 12,1.7222310304641724,-0.10141754150390625
32, 7, 13,1.8715041875839233,-0.03563982620835304
32, 7, 14,-2.0609183311462402,0.2595164179801941
32, 8, 1,-1.8507459163665771,0.050096143037080765
32, 8, 2,2.022322177886963,0.019177217036485672
32, 8, 3,1.7099534273147583,-0.2995094954967499
32, 8, 4,1.5004396438598633,0.1649695187807083
32, 8, 5,338.4603576660156,14.293024063110352
32, 8, 6,353.3626403808594,16.60739517211914
32, 8, 7,358.922119140625,16.96106719970703
32, 8, 8,353.820068359375,16.52490997314453
32, 8, 9,338.2978210449219,14.76840591430664
32, 8, 10,1.8810133934020996,-0.20277665555477142
32, 8, 11,-1.6632548570632935,-0.09256637096405029
32, 8, 12,-2.2214157581329346,-0.1556367576122284
32, 8, 13,1.8042546510696411,-0.23645024001598358
32, 8, 14,-1.5461302995681763,0.29029712080955505
32, 9, 1,1.6704081296920776,0.4210140109062195
32, 9, 2,-1.5123600959777832,0.22012712061405182
32, 9, 3,-1.4646435976028442,0.07713054865598679
32, 9, 4,1.6366766691207886,-0.021185971796512604
32, 9, 5,-1.9805948734283447,-0.19065770506858826
32, 9, 6,337.9832763671875,14.403250694274902
32, 9, 7,342.27587890625,14.937004089355469
32, 9, 8,338.0034484863281,14.649720191955566
32, 9, 9,-1.7977317571640015,-0.27048513293266296
32, 9, 10,-1.796617031097412,0.16101068258285522
32, 9, 11,2.1024861335754395,-0.02424437552690506
32, 9, 12,1.5411566495895386,-0.4522525370121002
32, 9, 13,1.8220664262771606,-0.16441383957862854
32, 9, 14,1.5016387701034546,0.229582741856575
32, 10, 1,-1.6704518795013428,0.03909575939178467
32, 10, 2,1.7688111066818237,0.4323499798774719
32, 10, 3,1.333551049232483,0.21613724529743195
32, 10, 4,1.9527246952056885,-0.5370417237281799
32, 10, 5,1.6543275117874146,0.19821599125862122
32, 10, 6,1.6747827529907227,-0.3240206241607666
32, 10, 7,-1.8640304803848267,-0.17149557173252106
32, 10, 8,-2.1094725131988525,0.021760068833827972
32, 10, 9,-1.6314433813095093,0.3363195061683655
32, 10, 10,1.7560136318206787,-0.4192157983779907
32, 10, 11,1.4558916091918945,-0.16594786942005157
32, 10, 12,-1.901026964187622,-0.15364065766334534
32, 10, 13,-1.894895076751709,-0.5567119121551514
32, 10, 14,-1.9481345415115356,-0.33337387442588806
32, 11, 1,1.460146427154541,-0.05516153573989868
32, 11, 2,-1.992026925086975,-0.021661533042788506
32, 11, 3,1.428162932395935,-0.21864497661590576
32, 11, 4,1.8964645862579346,0.34478282928466797
32, 11, 5,1.6843732595443726,0.25758132338523865
32, 11, 6,1.6311852931976318,0.05647723749279976
32, 11, 7,2.068652629852295,0.27902334928512573
32, 11, 8,-1.5276755094528198,-0.48186060786247253
32, 11, 9,1.3568205833435059,-0.39536112546920776
32, 11, 10,-1.933205485343933,0.1425430029630661
32, 11, 11,-1.7549731731414795,-0.22037537395954132
32, 11, 12,1.9340440034866333,-0.009952469728887081
32, 11, 13,-1.953518271446228,0.028774112462997437
32, 11, 14,2.0779612064361572,-0.40965551137924194
32, 12, 1,1.7382131814956665,0.12874452769756317
32, 12, 2,-1.7221441268920898,-0.1013987809419632
32, 12, 3,-1.9105210304260254,0.016975732520222664
32, 12, 4,1.5609955787658691,0.07228554785251617
32, 12, 5,-1.4203704595565796,-0.023310896009206772
32, 12, 6,1.5892376899719238,0.3199044167995453
32, 12, 7,-1.7025833129882812,0.042361415922641754
32, 12, 8,-2.105332612991333,0.31834685802459717
32, 12, 9,-1.5732368230819702,0.07812689989805222
32, 12, 10,-1.749605417251587,-0.10519030690193176
32, 12, 11,-1.6559425592422485,-0.439316064119339
32, 12, 12,-2.1002037525177,-0.23947161436080933
